JOB ID,job_202102081239_1286
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344354_344342_346322_344255_347671_346153_347801_346043_344523_345973_347706_344079_345208_347008_346651_345125_
VIRTUAL LOADS,344354_344342_346322_344255_347671_346153_347801_346043_344523_345973_347706_344079_345208_347008_346651_345125_
VIRTUAL COUNTS,122310_122556_122963_122391_123359_122937_123408_122812_122483_122671_123436_122443_122521_123185_123042_122689_
REAL KLU,2.430941E-6
VIRTUAL KLU,2.430941E-6
VIRTUAL COUNT KLU,1.5910167E-6
REAL AVGD KLU,5.5418093E-7
VIRTUAL AVGD KLU,5.5418093E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.624
REAL COMMVOL PCT,0.582
REAL LOCE PCT,0.376
REAL EC,3453767
REAL COMMVOL,3222773
REAL LOCE,2079447
REAL COMMVOL NORMF,5533214
REAL SCORE,2975824.6669554836
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.624
VIRTUAL COMMVOL PCT,0.582
VIRTUAL LOCE PCT,0.376
VIRTUAL EC,3453767
VIRTUAL COMMVOL,3222773
VIRTUAL LOCE,2079447
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,86
LP CYCLES,19
TOT MIGRATIONS,2648356

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,21043872
LP MESSAGES,8618108
SHUTDOWN MESSAGES,16105
TOTAL MESSAGES,35211299

INPUT TIME (not included in total),3461
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,2275
LP time,30018
Avg. LP cycle time,1579
Sampling time,7809
Avg. Sampling cycle time,520.6
TOTAL TIME,40102
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
