JOB ID,job_202102081239_1849
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,631597_706500_731772_900006_1025190_1367870_1201458_1036202_
VIRTUAL LOADS,1017898_1163234_1239921_1548948_1905629_2487025_2254309_1681976_
VIRTUAL COUNTS,83115_86394_86626_83854_86392_89568_85327_83954_
REAL KLU,0.0152861625
VIRTUAL KLU,0.021006547
VIRTUAL COUNT KLU,1.2254227E-4
REAL AVGD KLU,0.028909221
VIRTUAL AVGD KLU,0.040106893

REAL E MAXNORMLOAD,1.440
REAL E MAXMINLOAD,2.166
REAL EB JSD,0.011485
REAL E KLU,0.015286
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.078
REAL VB JSD,0.000092
REAL V KLU,0.000123
REAL AVGD MAXNORM,1.377
REAL AVGD MAXMIN,2.010
REAL AVGDB JSD,0.010491
REAL AVGD KLU,0.028909
REAL EC PCT,0.105
REAL COMMVOL PCT,0.097
REAL LOCE PCT,0.895
REAL EC,796152
REAL COMMVOL,354187
REAL LOCE,6804443
REAL COMMVOL NORMF,3642641
REAL SCORE,1499483.1969099743
VIRTUAL E MAXNORM LOAD,1.496
VIRTUAL E MAXMIN LOAD,2.443
VIRTUAL ED JSD,0.015794
VIRTUAL E KLU,0.021007
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.078
VIRTUAL VB JSD,0.000092
VIRTUAL V KLU,0.000123
VIRTUAL AVGD MAXNORM,1.431
VIRTUAL AVGD MAXMIN,2.267
VIRTUAL AVGDB JSD,0.014554
VIRTUAL AVGD KLU,0.040107
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.109
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1432310
VIRTUAL COMMVOL,439063
VIRTUAL LOCE,11866630
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,1081664

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39281573
LP MESSAGES,27115570
SHUTDOWN MESSAGES,161431
TOTAL MESSAGES,74159169

INPUT TIME (not included in total),2571
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,1803
LP time,8878
Avg. LP cycle time,591
Sampling time,3404
Avg. Sampling cycle time,340.4
TOTAL TIME,14085
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
