JOB ID,job_202102081239_2078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,266109_107573_145427_111804_122805_110773_147658_280960_454205_114691_111270_190791_115519_246785_111325_349929_
VIRTUAL LOADS,507867_237988_295350_249701_271203_244214_329813_495901_791160_257397_248332_394965_256155_502107_250670_642425_
VIRTUAL COUNTS,74234_68940_69659_69175_70160_69128_70205_74241_74194_68557_68731_70976_68925_74220_69357_74188_
REAL KLU,0.046114165
VIRTUAL KLU,0.030650888
VIRTUAL COUNT KLU,1.8687855E-4
REAL AVGD KLU,0.11236678
VIRTUAL AVGD KLU,0.072333016

REAL E MAXNORMLOAD,2.432
REAL E MAXMINLOAD,4.222
REAL EB JSD,0.043840
REAL E KLU,0.046114
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000186
REAL V KLU,0.000187
REAL AVGD MAXNORM,2.325
REAL AVGD MAXMIN,3.923
REAL AVGDB JSD,0.038485
REAL AVGD KLU,0.112367
REAL EC PCT,0.467
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.533
REAL EC,1394398
REAL COMMVOL,543866
REAL LOCE,1593226
REAL COMMVOL NORMF,1402509
REAL SCORE,1925426.0588859569
VIRTUAL E MAXNORM LOAD,2.118
VIRTUAL E MAXMIN LOAD,3.324
VIRTUAL ED JSD,0.029350
VIRTUAL E KLU,0.030651
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000186
VIRTUAL V KLU,0.000187
VIRTUAL AVGD MAXNORM,2.025
VIRTUAL AVGD MAXMIN,3.089
VIRTUAL AVGDB JSD,0.024967
VIRTUAL AVGD KLU,0.072333
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2782299
VIRTUAL COMMVOL,1451146
VIRTUAL LOCE,3192949
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1749352

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12875530
LP MESSAGES,16791716
SHUTDOWN MESSAGES,61380
TOTAL MESSAGES,32716250

INPUT TIME (not included in total),2983
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,512
LP time,19421
Avg. LP cycle time,1078
Sampling time,3795
Avg. Sampling cycle time,542.1429
TOTAL TIME,23728
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
