JOB ID,job_202102081239_1651
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1140379_701590_708984_1388560_1072123_592594_669292_1327073_
VIRTUAL LOADS,2163205_1187815_1162632_2528883_1729919_932179_1157592_2436715_
VIRTUAL COUNTS,88975_89834_81607_85888_85688_80070_83465_89703_
REAL KLU,0.023649342
VIRTUAL KLU,0.031033732
VIRTUAL COUNT KLU,4.000029E-4
REAL AVGD KLU,0.042852458
VIRTUAL AVGD KLU,0.05685118

REAL E MAXNORMLOAD,1.462
REAL E MAXMINLOAD,2.343
REAL EB JSD,0.017811
REAL E KLU,0.023649
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.122
REAL VB JSD,0.000301
REAL V KLU,0.000400
REAL AVGD MAXNORM,1.458
REAL AVGD MAXMIN,2.184
REAL AVGDB JSD,0.015467
REAL AVGD KLU,0.042852
REAL EC PCT,0.138
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.862
REAL EC,1045864
REAL COMMVOL,422935
REAL LOCE,6554731
REAL COMMVOL NORMF,3642641
REAL SCORE,1443894.8656298202
VIRTUAL E MAXNORM LOAD,1.521
VIRTUAL E MAXMIN LOAD,2.713
VIRTUAL ED JSD,0.023381
VIRTUAL E KLU,0.031034
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.122
VIRTUAL VB JSD,0.000301
VIRTUAL V KLU,0.000400
VIRTUAL AVGD MAXNORM,1.517
VIRTUAL AVGD MAXMIN,2.529
VIRTUAL AVGDB JSD,0.020521
VIRTUAL AVGD KLU,0.056851
VIRTUAL EC PCT,0.138
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.862
VIRTUAL EC,1839454
VIRTUAL COMMVOL,539520
VIRTUAL LOCE,11459486
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1048804

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25321445
LP MESSAGES,27325782
SHUTDOWN MESSAGES,79433
TOTAL MESSAGES,60327255

INPUT TIME (not included in total),2600
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,469
LP time,9998
Avg. LP cycle time,588
Sampling time,3700
Avg. Sampling cycle time,411.1111
TOTAL TIME,14167
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
