JOB ID,job_202102081239_1521
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,357544_400393_848364_437983_469113_479867_312054_482479_579873_312590_406207_370118_334041_360704_489041_960224_
VIRTUAL LOADS,645096_581950_1269962_1118846_867208_915690_543857_946521_907947_516881_686591_708132_570248_645202_759708_1615101_
VIRTUAL COUNTS,42417_40761_52483_44844_41018_42561_41955_44718_41811_43117_40851_38378_44863_43542_38305_43606_
REAL KLU,0.02200039
VIRTUAL KLU,0.019906057
VIRTUAL COUNT KLU,9.532963E-4
REAL AVGD KLU,0.04997752
VIRTUAL AVGD KLU,0.045942023

REAL E MAXNORMLOAD,2.021
REAL E MAXMINLOAD,3.077
REAL EB JSD,0.020684
REAL E KLU,0.022000
REAL V MAXNORMLOAD,1.225
REAL V MAXMINLOAD,1.370
REAL VB JSD,0.000940
REAL V KLU,0.000953
REAL AVGD MAXNORM,1.985
REAL AVGD MAXMIN,3.037
REAL AVGDB JSD,0.017155
REAL AVGD KLU,0.049978
REAL EC PCT,0.244
REAL COMMVOL PCT,0.170
REAL LOCE PCT,0.756
REAL EC,1853741
REAL COMMVOL,863458
REAL LOCE,5746854
REAL COMMVOL NORMF,5070951
REAL SCORE,1398394.854387863
VIRTUAL E MAXNORM LOAD,1.943
VIRTUAL E MAXMIN LOAD,3.125
VIRTUAL ED JSD,0.019193
VIRTUAL E KLU,0.019906
VIRTUAL V MAXNORM LOAD,1.225
VIRTUAL V MAXMIN LOAD,1.370
VIRTUAL VB JSD,0.000940
VIRTUAL V KLU,0.000953
VIRTUAL AVGD MAXNORM,1.908
VIRTUAL AVGD MAXMIN,3.090
VIRTUAL AVGDB JSD,0.016076
VIRTUAL AVGD KLU,0.045942
VIRTUAL EC PCT,0.261
VIRTUAL COMMVOL PCT,0.173
VIRTUAL LOCE PCT,0.739
VIRTUAL EC,3464917
VIRTUAL COMMVOL,1010871
VIRTUAL LOCE,9834023
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,64
LP CYCLES,14
TOT MIGRATIONS,1127486

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24164724
LP MESSAGES,25849794
SHUTDOWN MESSAGES,129882
TOTAL MESSAGES,57744995

INPUT TIME (not included in total),2597
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,674
LP time,11190
Avg. LP cycle time,799
Sampling time,4179
Avg. Sampling cycle time,379.9091
TOTAL TIME,16043
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
