JOB ID,job_202102081239_1548
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,1232112_354802_526903_307871_479381_649087_311143_416796_449301_482088_421380_479389_350536_375298_272436_492072_
VIRTUAL LOADS,2274783_589586_873518_475396_935604_1318465_543985_739698_676140_797429_749117_837977_615470_653246_411261_807265_
VIRTUAL COUNTS,44918_44923_39645_43296_44889_44955_44191_43491_41273_41528_39102_44897_42364_44923_41323_39512_
REAL KLU,0.029396696
VIRTUAL KLU,0.037121244
VIRTUAL COUNT KLU,4.3584796E-4
REAL AVGD KLU,0.07565815
VIRTUAL AVGD KLU,0.09432552

REAL E MAXNORMLOAD,2.594
REAL E MAXMINLOAD,4.523
REAL EB JSD,0.026557
REAL E KLU,0.029397
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.150
REAL VB JSD,0.000438
REAL V KLU,0.000436
REAL AVGD MAXNORM,2.473
REAL AVGD MAXMIN,4.161
REAL AVGDB JSD,0.025023
REAL AVGD KLU,0.075658
REAL EC PCT,0.199
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.801
REAL EC,1516151
REAL COMMVOL,576098
REAL LOCE,6084444
REAL COMMVOL NORMF,5070951
REAL SCORE,1419972.5921181112
VIRTUAL E MAXNORM LOAD,2.737
VIRTUAL E MAXMIN LOAD,5.531
VIRTUAL ED JSD,0.033657
VIRTUAL E KLU,0.037121
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.150
VIRTUAL VB JSD,0.000438
VIRTUAL V KLU,0.000436
VIRTUAL AVGD MAXNORM,2.609
VIRTUAL AVGD MAXMIN,5.089
VIRTUAL AVGDB JSD,0.031231
VIRTUAL AVGD KLU,0.094326
VIRTUAL EC PCT,0.207
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.793
VIRTUAL EC,2749505
VIRTUAL COMMVOL,722447
VIRTUAL LOCE,10549435
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1122420

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24208091
LP MESSAGES,26660838
SHUTDOWN MESSAGES,23725
TOTAL MESSAGES,58493249

INPUT TIME (not included in total),2654
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,405
LP time,14139
Avg. LP cycle time,785
Sampling time,3769
Avg. Sampling cycle time,376.9
TOTAL TIME,18313
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
