JOB ID,job_202102081239_2532
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754387_1753845_1755426_1750320_
VIRTUAL LOADS,3506640_3507100_3510056_3504160_
VIRTUAL COUNTS,1671999_1671301_1671272_1671921_
REAL KLU,4.320272E-7
VIRTUAL KLU,1.2861636E-7
VIRTUAL COUNT KLU,1.4748742E-8
REAL AVGD KLU,7.388358E-7
VIRTUAL AVGD KLU,2.8773457E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.421
REAL COMMVOL PCT,0.362
REAL LOCE PCT,0.579
REAL EC,2949663
REAL COMMVOL,2540976
REAL LOCE,4064315
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1469916404483866E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6000099
VIRTUAL COMMVOL,5215111
VIRTUAL LOCE,8027857
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,107
LP CYCLES,43
TOT MIGRATIONS,14776333

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18611094
LP MESSAGES,33490611
SHUTDOWN MESSAGES,186226
TOTAL MESSAGES,59301909

INPUT TIME (not included in total),4629
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,1218
LP time,94377
Avg. LP cycle time,2194
Sampling time,6125
Avg. Sampling cycle time,1020.8333
TOTAL TIME,101720
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
