JOB ID,job_202102081239_2770
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439540_438112_438818_441936_438431_439956_438133_435345_438042_438444_439833_441176_436666_435166_436941_437439_
VIRTUAL LOADS,879065_875891_877073_883861_876860_878940_876318_870327_876379_876771_879825_883725_873465_870045_873991_875420_
VIRTUAL COUNTS,419534_417758_418033_420668_417604_419235_417877_414745_417841_417263_418565_421218_416966_415065_416880_417241_
REAL KLU,3.0662095E-6
VIRTUAL KLU,3.3188378E-6
VIRTUAL COUNT KLU,2.867554E-6
REAL AVGD KLU,5.7832995E-7
VIRTUAL AVGD KLU,4.783611E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.384
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.616
REAL EC,2695634
REAL COMMVOL,2591349
REAL LOCE,4318344
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2401656650504163E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,5632122
VIRTUAL COMMVOL,5396864
VIRTUAL LOCE,8395834
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,173
LP CYCLES,77
TOT MIGRATIONS,25361987

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911537
LP MESSAGES,55970596
SHUTDOWN MESSAGES,286044
TOTAL MESSAGES,96182155

INPUT TIME (not included in total),4847
INITIALIZE TIME,2209
SETUP TIME,18
Initializing algorithm time,4876
LP time,397579
Avg. LP cycle time,5163
Sampling time,5412
Avg. Sampling cycle time,1082.4
TOTAL TIME,407867
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
