JOB ID,job_202102081239_2815
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440512_440754_441055_435328_435291_436180_438601_439809_441281_434926_441288_435217_435989_436292_441273_440182_
VIRTUAL LOADS,881320_881650_882620_870832_870591_871926_877313_879728_882200_870081_882641_870199_872032_871894_882896_880033_
VIRTUAL COUNTS,420357_420282_420362_414881_414989_415941_417771_419272_420160_414892_421186_414612_415559_416274_420750_419205_
REAL KLU,6.0793923E-6
VIRTUAL KLU,6.320521E-6
VIRTUAL COUNT KLU,6.1200158E-6
REAL AVGD KLU,2.3830752E-7
VIRTUAL AVGD KLU,2.6170704E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.617
REAL EC,2684926
REAL COMMVOL,2584974
REAL LOCE,4329052
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2420035805960309E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5608361
VIRTUAL COMMVOL,5376940
VIRTUAL LOCE,8419595
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,190
LP CYCLES,78
TOT MIGRATIONS,25601652

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34109030
LP MESSAGES,57124222
SHUTDOWN MESSAGES,284849
TOTAL MESSAGES,98532079

INPUT TIME (not included in total),4664
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,5217
LP time,402722
Avg. LP cycle time,5163
Sampling time,8624
Avg. Sampling cycle time,862.4
TOTAL TIME,416563
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
