JOB ID,job_202102081239_1660
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,935030_662712_1391562_912631_1292536_781706_847821_776597_
VIRTUAL LOADS,1532945_1068096_2572702_1678297_2363739_1310747_1416542_1355872_
VIRTUAL COUNTS,84848_86298_84868_85445_87089_83902_85315_87465_
REAL KLU,0.014743443
VIRTUAL KLU,0.020262478
VIRTUAL COUNT KLU,4.194736E-5
REAL AVGD KLU,0.03068279
VIRTUAL AVGD KLU,0.042021833

REAL E MAXNORMLOAD,1.465
REAL E MAXMINLOAD,2.100
REAL EB JSD,0.010832
REAL E KLU,0.014743
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000031
REAL V KLU,0.000042
REAL AVGD MAXNORM,1.478
REAL AVGD MAXMIN,2.135
REAL AVGDB JSD,0.010851
REAL AVGD KLU,0.030683
REAL EC PCT,0.098
REAL COMMVOL PCT,0.096
REAL LOCE PCT,0.902
REAL EC,743890
REAL COMMVOL,349827
REAL LOCE,6856705
REAL COMMVOL NORMF,3642641
REAL SCORE,1495008.204894606
VIRTUAL E MAXNORM LOAD,1.548
VIRTUAL E MAXMIN LOAD,2.409
VIRTUAL ED JSD,0.014868
VIRTUAL E KLU,0.020262
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000031
VIRTUAL V KLU,0.000042
VIRTUAL AVGD MAXNORM,1.562
VIRTUAL AVGD MAXMIN,2.449
VIRTUAL AVGDB JSD,0.014836
VIRTUAL AVGD KLU,0.042022
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.107
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1325276
VIRTUAL COMMVOL,432669
VIRTUAL LOCE,11973664
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,56
LP CYCLES,14
TOT MIGRATIONS,1056913

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37272415
LP MESSAGES,25127030
SHUTDOWN MESSAGES,159866
TOTAL MESSAGES,70159906

INPUT TIME (not included in total),2552
INITIALIZE TIME,2255
SETUP TIME,13
Initializing algorithm time,1619
LP time,8459
Avg. LP cycle time,604
Sampling time,3174
Avg. Sampling cycle time,396.75
TOTAL TIME,13252
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
