JOB ID,job_202102081239_2517
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878204_875583_875594_876470_876123_876043_876973_878988_
VIRTUAL LOADS,1755758_1752608_1750680_1753709_1752388_1754073_1752592_1756148_
VIRTUAL COUNTS,836539_835990_835597_836203_835099_835602_836138_835325_
REAL KLU,4.2377326E-7
VIRTUAL KLU,2.2766662E-7
VIRTUAL COUNT KLU,7.121583E-8
REAL AVGD KLU,9.330184E-7
VIRTUAL AVGD KLU,5.144484E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2905654
REAL COMMVOL,2692114
REAL LOCE,4108324
REAL COMMVOL NORMF,7013978
REAL SCORE,1.190113045007734E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5966763
VIRTUAL COMMVOL,5544448
VIRTUAL LOCE,8061193
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,151
LP CYCLES,62
TOT MIGRATIONS,20437548

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18572346
LP MESSAGES,45666708
SHUTDOWN MESSAGES,260635
TOTAL MESSAGES,71513667

INPUT TIME (not included in total),4769
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,1091
LP time,196197
Avg. LP cycle time,3164
Sampling time,7377
Avg. Sampling cycle time,922.125
TOTAL TIME,204665
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
