JOB ID,job_202102081239_0228
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,15770409_22362048_11460942_19400374_
VIRTUAL LOADS,19532703_28887431_14120046_23680676_
VIRTUAL COUNTS,1267748_1177219_1134270_1268334_
REAL KLU,0.020798448
VIRTUAL KLU,0.02331918
VIRTUAL COUNT KLU,8.3387556E-4
REAL AVGD KLU,0.027166951
VIRTUAL AVGD KLU,0.031362634

REAL E MAXNORMLOAD,1.296
REAL E MAXMINLOAD,1.951
REAL EB JSD,0.010609
REAL E KLU,0.020798
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.118
REAL VB JSD,0.000418
REAL V KLU,0.000834
REAL AVGD MAXNORM,1.335
REAL AVGD MAXMIN,1.880
REAL AVGDB JSD,0.009813
REAL AVGD KLU,0.027167
REAL EC PCT,0.229
REAL COMMVOL PCT,0.331
REAL LOCE PCT,0.771
REAL EC,15820061
REAL COMMVOL,4354191
REAL LOCE,53173712
REAL COMMVOL NORMF,13171798
REAL SCORE,9069571.37620555
VIRTUAL E MAXNORM LOAD,1.340
VIRTUAL E MAXMIN LOAD,2.046
VIRTUAL ED JSD,0.011839
VIRTUAL E KLU,0.023319
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.118
VIRTUAL VB JSD,0.000418
VIRTUAL V KLU,0.000834
VIRTUAL AVGD MAXNORM,1.380
VIRTUAL AVGD MAXMIN,1.971
VIRTUAL AVGDB JSD,0.011267
VIRTUAL AVGD KLU,0.031363
VIRTUAL EC PCT,0.232
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.768
VIRTUAL EC,19971524
VIRTUAL COMMVOL,5539796
VIRTUAL LOCE,66249332
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,53
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,54
LP END,97
LP CYCLES,22
TOT MIGRATIONS,8195521

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,474082601
LP MESSAGES,191122172
SHUTDOWN MESSAGES,378387
TOTAL MESSAGES,734576933

INPUT TIME (not included in total),4493
INITIALIZE TIME,2249
SETUP TIME,27
Initializing algorithm time,2033
LP time,53972
Avg. LP cycle time,2453
Sampling time,30713
Avg. Sampling cycle time,1806.6471
TOTAL TIME,86718
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
