JOB ID,job_202102081239_2848
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877059_875333_876820_875147_876781_877967_879526_875345_
VIRTUAL LOADS,1752345_1752788_1753985_1752214_1752525_1755257_1757071_1751771_
VIRTUAL COUNTS,836217_835419_836549_835610_835609_835555_836067_835467_
REAL KLU,6.191559E-7
VIRTUAL KLU,2.2972691E-7
VIRTUAL COUNT KLU,5.135475E-8
REAL AVGD KLU,1.0648608E-6
VIRTUAL AVGD KLU,4.4089185E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.587
REAL EC,2897608
REAL COMMVOL,2694681
REAL LOCE,4116370
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1922776838418977E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5949754
VIRTUAL COMMVOL,5525025
VIRTUAL LOCE,8078202
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,151
LP CYCLES,63
TOT MIGRATIONS,20488731

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34226392
LP MESSAGES,46587330
SHUTDOWN MESSAGES,247084
TOTAL MESSAGES,88074784

INPUT TIME (not included in total),5139
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,4557
LP time,197713
Avg. LP cycle time,3138
Sampling time,7451
Avg. Sampling cycle time,1064.4286
TOTAL TIME,209721
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
