JOB ID,job_202102081239_0093
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,11820266_15865863_16308560_24999084_
VIRTUAL LOADS,14289134_19752139_20013927_32165656_
VIRTUAL COUNTS,1105504_1267427_1267946_1206694_
REAL KLU,0.026882712
VIRTUAL KLU,0.031712428
VIRTUAL COUNT KLU,0.0010943366
REAL AVGD KLU,0.034356333
VIRTUAL AVGD KLU,0.040996954

REAL E MAXNORMLOAD,1.449
REAL E MAXMINLOAD,2.115
REAL EB JSD,0.013245
REAL E KLU,0.026883
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.147
REAL VB JSD,0.000551
REAL V KLU,0.001094
REAL AVGD MAXNORM,1.456
REAL AVGD MAXMIN,1.938
REAL AVGDB JSD,0.012012
REAL AVGD KLU,0.034356
REAL EC PCT,0.218
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.782
REAL EC,15015249
REAL COMMVOL,4141446
REAL LOCE,53978524
REAL COMMVOL NORMF,13171798
REAL SCORE,9304677.72270877
VIRTUAL E MAXNORM LOAD,1.492
VIRTUAL E MAXMIN LOAD,2.251
VIRTUAL ED JSD,0.015597
VIRTUAL E KLU,0.031712
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.147
VIRTUAL VB JSD,0.000551
VIRTUAL V KLU,0.001094
VIRTUAL AVGD MAXNORM,1.499
VIRTUAL AVGD MAXMIN,2.062
VIRTUAL AVGDB JSD,0.014312
VIRTUAL AVGD KLU,0.040997
VIRTUAL EC PCT,0.220
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.780
VIRTUAL EC,18964769
VIRTUAL COMMVOL,5263067
VIRTUAL LOCE,67256087
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,91
LP CYCLES,29
TOT MIGRATIONS,9158716

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143641051
LP MESSAGES,194252452
SHUTDOWN MESSAGES,381619
TOTAL MESSAGES,407268895

INPUT TIME (not included in total),4515
INITIALIZE TIME,2183
SETUP TIME,15
Initializing algorithm time,1858
LP time,68441
Avg. LP cycle time,2360
Sampling time,8982
Avg. Sampling cycle time,898.2
TOTAL TIME,79281
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
