JOB ID,job_202102081239_2228
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,540330_395354_658310_274493_229058_392973_268990_228116_
VIRTUAL LOADS,1039586_813840_1214342_572544_511912_788798_529556_504670_
VIRTUAL COUNTS,148519_145639_148320_135706_136159_147911_136977_135659_
REAL KLU,0.035113707
VIRTUAL KLU,0.025854403
VIRTUAL COUNT KLU,4.025943E-4
REAL AVGD KLU,0.06000253
VIRTUAL AVGD KLU,0.042412575

REAL E MAXNORMLOAD,1.763
REAL E MAXMINLOAD,2.886
REAL EB JSD,0.025845
REAL E KLU,0.035114
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.095
REAL VB JSD,0.000302
REAL V KLU,0.000403
REAL AVGD MAXNORM,1.686
REAL AVGD MAXMIN,2.640
REAL AVGDB JSD,0.021165
REAL AVGD KLU,0.060003
REAL EC PCT,0.422
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.578
REAL EC,1260896
REAL COMMVOL,391614
REAL LOCE,1726728
REAL COMMVOL NORMF,1126986
REAL SCORE,1933378.9707041564
VIRTUAL E MAXNORM LOAD,1.626
VIRTUAL E MAXMIN LOAD,2.406
VIRTUAL ED JSD,0.019091
VIRTUAL E KLU,0.025854
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.095
VIRTUAL VB JSD,0.000302
VIRTUAL V KLU,0.000403
VIRTUAL AVGD MAXNORM,1.555
VIRTUAL AVGD MAXMIN,2.201
VIRTUAL AVGDB JSD,0.015011
VIRTUAL AVGD KLU,0.042413
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2514389
VIRTUAL COMMVOL,1141329
VIRTUAL LOCE,3460859
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1777640

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18534139
LP MESSAGES,16521441
SHUTDOWN MESSAGES,69165
TOTAL MESSAGES,38112369

INPUT TIME (not included in total),2778
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,1952
LP time,12991
Avg. LP cycle time,721
Sampling time,3321
Avg. Sampling cycle time,474.42856
TOTAL TIME,18264
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
