JOB ID,job_202102081239_1764
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,267861_303410_916922_360174_490570_284706_324853_576458_274904_363811_445230_394795_431063_780264_762395_623179_
VIRTUAL LOADS,514622_497027_1339674_537055_887266_450833_535758_1119081_531146_571155_780552_633342_906953_1355642_1533426_1105408_
VIRTUAL COUNTS,37474_39207_58167_40430_43180_38748_44907_44858_38739_43218_41312_43479_44906_38998_44939_42668_
REAL KLU,0.02836657
VIRTUAL KLU,0.029980315
VIRTUAL COUNT KLU,0.0020293894
REAL AVGD KLU,0.058789115
VIRTUAL AVGD KLU,0.06854877

REAL E MAXNORMLOAD,1.930
REAL E MAXMINLOAD,3.423
REAL EB JSD,0.027694
REAL E KLU,0.028367
REAL V MAXNORMLOAD,1.358
REAL V MAXMINLOAD,1.552
REAL VB JSD,0.001971
REAL V KLU,0.002029
REAL AVGD MAXNORM,1.804
REAL AVGD MAXMIN,2.819
REAL AVGDB JSD,0.020658
REAL AVGD KLU,0.058789
REAL EC PCT,0.194
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.806
REAL EC,1475265
REAL COMMVOL,685306
REAL LOCE,6125330
REAL COMMVOL NORMF,5070951
REAL SCORE,1420845.05503124
VIRTUAL E MAXNORM LOAD,1.845
VIRTUAL E MAXMIN LOAD,3.401
VIRTUAL ED JSD,0.029616
VIRTUAL E KLU,0.029980
VIRTUAL V MAXNORM LOAD,1.358
VIRTUAL V MAXMIN LOAD,1.552
VIRTUAL VB JSD,0.001971
VIRTUAL V KLU,0.002029
VIRTUAL AVGD MAXNORM,1.791
VIRTUAL AVGD MAXMIN,2.988
VIRTUAL AVGDB JSD,0.024134
VIRTUAL AVGD KLU,0.068549
VIRTUAL EC PCT,0.205
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.795
VIRTUAL EC,2721608
VIRTUAL COMMVOL,810296
VIRTUAL LOCE,10577332
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,69
LP CYCLES,16
TOT MIGRATIONS,1195303

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38570415
LP MESSAGES,28071755
SHUTDOWN MESSAGES,112627
TOTAL MESSAGES,74355392

INPUT TIME (not included in total),2674
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,2052
LP time,12638
Avg. LP cycle time,789
Sampling time,3958
Avg. Sampling cycle time,359.81818
TOTAL TIME,18648
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
