JOB ID,job_202102081239_2813
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875306_878144_876132_877137_875812_875405_878139_877903_
VIRTUAL LOADS,1751572_1755112_1752434_1752342_1752209_1753153_1756734_1754400_
VIRTUAL COUNTS,835838_836421_835331_835793_835422_835678_836135_835875_
REAL KLU,4.108464E-7
VIRTUAL KLU,2.1352432E-7
VIRTUAL COUNT KLU,3.7930324E-8
REAL AVGD KLU,5.632623E-7
VIRTUAL AVGD KLU,2.5695542E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.416
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.584
REAL EC,2916064
REAL COMMVOL,2718456
REAL LOCE,4097914
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1892011252131164E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5986362
VIRTUAL COMMVOL,5574447
VIRTUAL LOCE,8041594
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,155
LP CYCLES,62
TOT MIGRATIONS,20352853

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107332
LP MESSAGES,46308039
SHUTDOWN MESSAGES,255836
TOTAL MESSAGES,87685185

INPUT TIME (not included in total),4464
INITIALIZE TIME,2227
SETUP TIME,26
Initializing algorithm time,5007
LP time,195952
Avg. LP cycle time,3160
Sampling time,7783
Avg. Sampling cycle time,864.7778
TOTAL TIME,208742
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
