JOB ID,job_202102081239_0324
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4916223_3046470_3211689_3132083_3141492_3368993_5867278_3900214_2978673_4920924_3919599_11790241_4353660_3115458_4404152_2926624_
VIRTUAL LOADS,6127988_3680630_4057901_3770306_3899284_4156350_7468254_4733621_3616892_6122599_4805683_15679482_5328788_3770645_5454894_3547539_
VIRTUAL COUNTS,316765_293094_290423_295236_290909_294013_317141_315287_292110_316637_290473_317603_316622_293321_316515_291422_
REAL KLU,0.03266245
VIRTUAL KLU,0.037991673
VIRTUAL COUNT KLU,2.8832775E-4
REAL AVGD KLU,0.07797526
VIRTUAL AVGD KLU,0.09179579

REAL E MAXNORMLOAD,2.734
REAL E MAXMINLOAD,4.029
REAL EB JSD,0.028979
REAL E KLU,0.032662
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000288
REAL V KLU,0.000288
REAL AVGD MAXNORM,2.608
REAL AVGD MAXMIN,3.697
REAL AVGDB JSD,0.024852
REAL AVGD KLU,0.077975
REAL EC PCT,0.352
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.648
REAL EC,24307364
REAL COMMVOL,9794798
REAL LOCE,44686409
REAL COMMVOL NORMF,32494645
REAL SCORE,8861506.290544584
VIRTUAL E MAXNORM LOAD,2.910
VIRTUAL E MAXMIN LOAD,4.420
VIRTUAL ED JSD,0.033365
VIRTUAL E KLU,0.037992
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000288
VIRTUAL V KLU,0.000288
VIRTUAL AVGD MAXNORM,2.776
VIRTUAL AVGD MAXMIN,4.055
VIRTUAL AVGDB JSD,0.028969
VIRTUAL AVGD KLU,0.091796
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30675273
VIRTUAL COMMVOL,12287042
VIRTUAL LOCE,55545583
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,9560722

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167812375
LP MESSAGES,231401723
SHUTDOWN MESSAGES,401927
TOTAL MESSAGES,468609798

INPUT TIME (not included in total),4740
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,2634
LP time,138834
Avg. LP cycle time,4627
Sampling time,9380
Avg. Sampling cycle time,1172.5
TOTAL TIME,150848
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
