JOB ID,job_202102081239_2660
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875887_879399_877055_876425_873126_877086_876670_878330_
VIRTUAL LOADS,1752623_1757342_1752705_1753663_1748124_1753598_1753717_1756184_
VIRTUAL COUNTS,835587_836417_835678_835666_834982_836493_835107_836563_
REAL KLU,9.2744375E-7
VIRTUAL KLU,5.118825E-7
VIRTUAL COUNT KLU,1.1485831E-7
REAL AVGD KLU,1.0959387E-6
VIRTUAL AVGD KLU,5.3614104E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.585
REAL EC,2913360
REAL COMMVOL,2719874
REAL LOCE,4100618
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1894714546767423E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5983120
VIRTUAL COMMVOL,5592253
VIRTUAL LOCE,8044836
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,144
LP CYCLES,61
TOT MIGRATIONS,20210699

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448851
LP MESSAGES,44623228
SHUTDOWN MESSAGES,256629
TOTAL MESSAGES,83342686

INPUT TIME (not included in total),4757
INITIALIZE TIME,2235
SETUP TIME,16
Initializing algorithm time,4828
LP time,195509
Avg. LP cycle time,3205
Sampling time,5830
Avg. Sampling cycle time,971.6667
TOTAL TIME,206167
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
