JOB ID,job_202102081239_0458
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,11416278_4448301_3560556_3111251_5209502_3743759_3281416_3728457_4103677_3401385_6224346_2848945_3010922_3806750_3995628_3102600_
VIRTUAL LOADS,15270960_5476334_4498675_3759203_6611590_4511360_3964642_4622824_5074515_4100235_7871052_3517100_3653279_4594343_4936410_3758334_
VIRTUAL COUNTS,317534_316880_294211_295175_317303_293202_295625_297900_312423_295322_317455_290822_295675_300222_312248_295574_
REAL KLU,0.030240418
VIRTUAL KLU,0.035848293
VIRTUAL COUNT KLU,1.9919765E-4
REAL AVGD KLU,0.07245656
VIRTUAL AVGD KLU,0.08688305

REAL E MAXNORMLOAD,2.647
REAL E MAXMINLOAD,4.007
REAL EB JSD,0.026879
REAL E KLU,0.030240
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000199
REAL V KLU,0.000199
REAL AVGD MAXNORM,2.526
REAL AVGD MAXMIN,3.670
REAL AVGDB JSD,0.023202
REAL AVGD KLU,0.072457
REAL EC PCT,0.349
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.651
REAL EC,24064544
REAL COMMVOL,9644867
REAL LOCE,44929229
REAL COMMVOL NORMF,32494645
REAL SCORE,8847257.952082321
VIRTUAL E MAXNORM LOAD,2.834
VIRTUAL E MAXMIN LOAD,4.342
VIRTUAL ED JSD,0.031529
VIRTUAL E KLU,0.035848
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000199
VIRTUAL V KLU,0.000199
VIRTUAL AVGD MAXNORM,2.704
VIRTUAL AVGD MAXMIN,3.977
VIRTUAL AVGDB JSD,0.027528
VIRTUAL AVGD KLU,0.086883
VIRTUAL EC PCT,0.352
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.648
VIRTUAL EC,30371169
VIRTUAL COMMVOL,12115074
VIRTUAL LOCE,55849687
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9775419

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257974161
LP MESSAGES,241240600
SHUTDOWN MESSAGES,427360
TOTAL MESSAGES,568635894

INPUT TIME (not included in total),4532
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,7720
LP time,143252
Avg. LP cycle time,4621
Sampling time,10306
Avg. Sampling cycle time,1030.6
TOTAL TIME,161278
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
