JOB ID,job_202102081239_0230
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8519063_6669522_6184393_6984822_6360194_9533222_10488373_14254184_
VIRTUAL LOADS,10299625_8285613_7610151_8510780_7811058_11945362_13057248_18701019_
VIRTUAL COUNTS,596757_592607_572520_595994_587161_634170_634103_634259_
REAL KLU,0.020111766
VIRTUAL KLU,0.023548087
VIRTUAL COUNT KLU,3.4490856E-4
REAL AVGD KLU,0.032655355
VIRTUAL AVGD KLU,0.039000787

REAL E MAXNORMLOAD,1.653
REAL E MAXMINLOAD,2.305
REAL EB JSD,0.014628
REAL E KLU,0.020112
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000258
REAL V KLU,0.000345
REAL AVGD MAXNORM,1.579
REAL AVGD MAXMIN,2.081
REAL AVGDB JSD,0.011399
REAL AVGD KLU,0.032655
REAL EC PCT,0.295
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.705
REAL EC,20323312
REAL COMMVOL,6743525
REAL LOCE,48670461
REAL COMMVOL NORMF,21388505
REAL SCORE,9094237.976784792
VIRTUAL E MAXNORM LOAD,1.735
VIRTUAL E MAXMIN LOAD,2.457
VIRTUAL ED JSD,0.016996
VIRTUAL E KLU,0.023548
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000258
VIRTUAL V KLU,0.000345
VIRTUAL AVGD MAXNORM,1.658
VIRTUAL AVGD MAXMIN,2.218
VIRTUAL AVGDB JSD,0.013505
VIRTUAL AVGD KLU,0.039001
VIRTUAL EC PCT,0.297
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.703
VIRTUAL EC,25646136
VIRTUAL COMMVOL,8501227
VIRTUAL LOCE,60574720
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,90
LP CYCLES,30
TOT MIGRATIONS,9745529

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155493534
LP MESSAGES,227144903
SHUTDOWN MESSAGES,469025
TOTAL MESSAGES,452101235

INPUT TIME (not included in total),4798
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,2057
LP time,94563
Avg. LP cycle time,3152
Sampling time,9389
Avg. Sampling cycle time,1043.2222
TOTAL TIME,106009
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
