JOB ID,job_202102081239_1819
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2192181_1717373_1661734_2029307_
VIRTUAL LOADS,3951828_3105593_2780836_3460683_
VIRTUAL COUNTS,177174_175500_167027_165529_
REAL KLU,0.004781197
VIRTUAL KLU,0.0061292374
VIRTUAL COUNT KLU,3.1867207E-4
REAL AVGD KLU,0.006127509
VIRTUAL AVGD KLU,0.007047101

REAL E MAXNORMLOAD,1.154
REAL E MAXMINLOAD,1.319
REAL EB JSD,0.002387
REAL E KLU,0.004781
REAL V MAXNORMLOAD,1.034
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000159
REAL V KLU,0.000319
REAL AVGD MAXNORM,1.115
REAL AVGD MAXMIN,1.264
REAL AVGDB JSD,0.002214
REAL AVGD KLU,0.006128
REAL EC PCT,0.100
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.900
REAL EC,761899
REAL COMMVOL,335897
REAL LOCE,6838696
REAL COMMVOL NORMF,2284716
REAL SCORE,1454621.3885530094
VIRTUAL E MAXNORM LOAD,1.189
VIRTUAL E MAXMIN LOAD,1.421
VIRTUAL ED JSD,0.003060
VIRTUAL E KLU,0.006129
VIRTUAL V MAXNORM LOAD,1.034
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000159
VIRTUAL V KLU,0.000319
VIRTUAL AVGD MAXNORM,1.149
VIRTUAL AVGD MAXMIN,1.340
VIRTUAL AVGDB JSD,0.002544
VIRTUAL AVGD KLU,0.007047
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1343019
VIRTUAL COMMVOL,402304
VIRTUAL LOCE,11955921
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,70
LP CYCLES,15
TOT MIGRATIONS,953385

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38840045
LP MESSAGES,23911549
SHUTDOWN MESSAGES,51068
TOTAL MESSAGES,70403257

INPUT TIME (not included in total),2625
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,1906
LP time,6685
Avg. LP cycle time,445
Sampling time,4205
Avg. Sampling cycle time,350.41666
TOTAL TIME,12796
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
