JOB ID,job_202102081239_2056
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,299023_252608_253907_399621_211839_230111_534777_805738_
VIRTUAL LOADS,639650_544225_542224_834412_471019_514885_991526_1437307_
VIRTUAL COUNTS,139403_138186_138038_147828_136644_137881_148537_148373_
REAL KLU,0.055362992
VIRTUAL KLU,0.037053593
VIRTUAL COUNT KLU,2.9686466E-4
REAL AVGD KLU,0.09999487
VIRTUAL AVGD KLU,0.06458892

REAL E MAXNORMLOAD,2.158
REAL E MAXMINLOAD,3.804
REAL EB JSD,0.039374
REAL E KLU,0.055363
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000222
REAL V KLU,0.000297
REAL AVGD MAXNORM,2.063
REAL AVGD MAXMIN,3.503
REAL AVGDB JSD,0.034127
REAL AVGD KLU,0.099995
REAL EC PCT,0.427
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.573
REAL EC,1276773
REAL COMMVOL,400214
REAL LOCE,1710851
REAL COMMVOL NORMF,1126986
REAL SCORE,1917211.9305634613
VIRTUAL E MAXNORM LOAD,1.924
VIRTUAL E MAXMIN LOAD,3.051
VIRTUAL ED JSD,0.026573
VIRTUAL E KLU,0.037054
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000222
VIRTUAL V KLU,0.000297
VIRTUAL AVGD MAXNORM,1.840
VIRTUAL AVGD MAXMIN,2.810
VIRTUAL AVGDB JSD,0.022235
VIRTUAL AVGD KLU,0.064589
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2546869
VIRTUAL COMMVOL,1153335
VIRTUAL LOCE,3428379
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,86
LP CYCLES,20
TOT MIGRATIONS,1801986

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,33988198
LP MESSAGES,16205236
SHUTDOWN MESSAGES,75943
TOTAL MESSAGES,53257001

INPUT TIME (not included in total),2982
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,503
LP time,14026
Avg. LP cycle time,701
Sampling time,7699
Avg. Sampling cycle time,549.9286
TOTAL TIME,22228
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
