JOB ID,job_202102081239_2001
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1092271_756843_682929_455581_
VIRTUAL LOADS,2083952_1553775_1378326_959195_
VIRTUAL COUNTS,295679_290551_290354_258306_
REAL KLU,0.033505052
VIRTUAL KLU,0.02645671
VIRTUAL COUNT KLU,0.0010048539
REAL AVGD KLU,0.035274923
VIRTUAL AVGD KLU,0.026552526

REAL E MAXNORMLOAD,1.462
REAL E MAXMINLOAD,2.398
REAL EB JSD,0.016835
REAL E KLU,0.033505
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.145
REAL VB JSD,0.000507
REAL V KLU,0.001005
REAL AVGD MAXNORM,1.403
REAL AVGD MAXMIN,2.094
REAL AVGDB JSD,0.012644
REAL AVGD KLU,0.035275
REAL EC PCT,0.310
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.690
REAL EC,927521
REAL COMMVOL,243728
REAL LOCE,2060103
REAL COMMVOL NORMF,850988
REAL SCORE,1951532.9267655679
VIRTUAL E MAXNORM LOAD,1.395
VIRTUAL E MAXMIN LOAD,2.173
VIRTUAL ED JSD,0.013344
VIRTUAL E KLU,0.026457
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.145
VIRTUAL VB JSD,0.000507
VIRTUAL V KLU,0.001005
VIRTUAL AVGD MAXNORM,1.339
VIRTUAL AVGD MAXMIN,1.898
VIRTUAL AVGDB JSD,0.009552
VIRTUAL AVGD KLU,0.026553
VIRTUAL EC PCT,0.309
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.691
VIRTUAL EC,1849142
VIRTUAL COMMVOL,758061
VIRTUAL LOCE,4126106
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1782203

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12434564
LP MESSAGES,15382442
SHUTDOWN MESSAGES,79396
TOTAL MESSAGES,30884026

INPUT TIME (not included in total),2759
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,488
LP time,10249
Avg. LP cycle time,539
Sampling time,3576
Avg. Sampling cycle time,510.85715
TOTAL TIME,14313
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
