JOB ID,job_202102081239_2826
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435483_440747_441913_436160_436666_439999_435169_438558_440774_437856_439379_438070_435389_437082_439897_440836_
VIRTUAL LOADS,870272_881620_884441_871971_873472_880338_869961_877550_881550_875707_878853_875732_869339_874231_880543_882376_
VIRTUAL COUNTS,414690_420443_421326_415773_416433_419584_415045_417663_419703_417407_418707_417866_414737_416664_419033_421419_
REAL KLU,4.3035634E-6
VIRTUAL KLU,5.2050887E-6
VIRTUAL COUNT KLU,4.876816E-6
REAL AVGD KLU,4.332905E-7
VIRTUAL AVGD KLU,4.365434E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2682131
REAL COMMVOL,2579446
REAL LOCE,4331847
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2421980374333013E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5602413
VIRTUAL COMMVOL,5365433
VIRTUAL LOCE,8425543
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,184
LP CYCLES,78
TOT MIGRATIONS,25637533

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137351
LP MESSAGES,57264382
SHUTDOWN MESSAGES,287886
TOTAL MESSAGES,98703597

INPUT TIME (not included in total),4694
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,5060
LP time,403681
Avg. LP cycle time,5175
Sampling time,7257
Avg. Sampling cycle time,907.125
TOTAL TIME,415998
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
