JOB ID,job_202102081239_1014
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689107_689702_695515_684634_696071_696414_686119_695652_
VIRTUAL LOADS,689107_689702_695515_684634_696071_696414_686119_695652_
VIRTUAL COUNTS,244750_244536_246778_243718_246843_246902_244839_246840_
REAL KLU,1.0265086E-5
VIRTUAL KLU,1.0265086E-5
VIRTUAL COUNT KLU,6.0391185E-6
REAL AVGD KLU,2.3659895E-6
VIRTUAL AVGD KLU,2.3659895E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.459
REAL COMMVOL PCT,0.417
REAL LOCE PCT,0.541
REAL EC,2542121
REAL COMMVOL,2306946
REAL LOCE,2991093
REAL COMMVOL NORMF,5533205
REAL SCORE,3339263.181303303
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.417
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2542121
VIRTUAL COMMVOL,2306946
VIRTUAL LOCE,2991093
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,4007992

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7502546
LP MESSAGES,12723008
SHUTDOWN MESSAGES,195311
TOTAL MESSAGES,25954079

INPUT TIME (not included in total),3261
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,527
LP time,28298
Avg. LP cycle time,1010
Sampling time,3766
Avg. Sampling cycle time,538.0
TOTAL TIME,32591
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
