JOB ID,job_202102081239_0508
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5775827_11714514_7877320_16852368_6005510_7971211_6654492_6142531_
VIRTUAL LOADS,7030010_14545717_9795787_21989927_7352442_9780262_8304347_7422364_
VIRTUAL COUNTS,576769_635018_632752_635133_576475_632941_576744_581739_
REAL KLU,0.036505688
VIRTUAL KLU,0.0413197
VIRTUAL COUNT KLU,5.1618915E-4
REAL AVGD KLU,0.06272836
VIRTUAL AVGD KLU,0.07201015

REAL E MAXNORMLOAD,1.954
REAL E MAXMINLOAD,2.918
REAL EB JSD,0.025870
REAL E KLU,0.036506
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000387
REAL V KLU,0.000516
REAL AVGD MAXNORM,1.864
REAL AVGD MAXMIN,2.650
REAL AVGDB JSD,0.021297
REAL AVGD KLU,0.062728
REAL EC PCT,0.286
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.714
REAL EC,19763407
REAL COMMVOL,6887236
REAL LOCE,49230366
REAL COMMVOL NORMF,21388505
REAL SCORE,8964289.218650179
VIRTUAL E MAXNORM LOAD,2.040
VIRTUAL E MAXMIN LOAD,3.128
VIRTUAL ED JSD,0.029125
VIRTUAL E KLU,0.041320
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000387
VIRTUAL V KLU,0.000516
VIRTUAL AVGD MAXNORM,1.947
VIRTUAL AVGD MAXMIN,2.841
VIRTUAL AVGDB JSD,0.024317
VIRTUAL AVGD KLU,0.072010
VIRTUAL EC PCT,0.289
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.711
VIRTUAL EC,24955027
VIRTUAL COMMVOL,8669634
VIRTUAL LOCE,61265829
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,9296888

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267396146
LP MESSAGES,230969891
SHUTDOWN MESSAGES,324924
TOTAL MESSAGES,567684734

INPUT TIME (not included in total),4543
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,7967
LP time,91415
Avg. LP cycle time,3152
Sampling time,12600
Avg. Sampling cycle time,1050.0
TOTAL TIME,111982
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
