JOB ID,job_202102081239_1985
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,273241_234656_303655_300045_636604_754874_224835_259714_
VIRTUAL LOADS,575574_508209_625663_636304_1219858_1344568_501185_563887_
VIRTUAL COUNTS,138996_138679_142300_139434_147950_148405_138615_140511_
REAL KLU,0.054641414
VIRTUAL KLU,0.03798276
VIRTUAL COUNT KLU,1.728961E-4
REAL AVGD KLU,0.099818304
VIRTUAL AVGD KLU,0.067589395

REAL E MAXNORMLOAD,2.021
REAL E MAXMINLOAD,3.357
REAL EB JSD,0.038812
REAL E KLU,0.054641
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.071
REAL VB JSD,0.000129
REAL V KLU,0.000173
REAL AVGD MAXNORM,1.932
REAL AVGD MAXMIN,3.136
REAL AVGDB JSD,0.034155
REAL AVGD KLU,0.099818
REAL EC PCT,0.438
REAL COMMVOL PCT,0.360
REAL LOCE PCT,0.562
REAL EC,1307281
REAL COMMVOL,406001
REAL LOCE,1680343
REAL COMMVOL NORMF,1126986
REAL SCORE,1906360.058599533
VIRTUAL E MAXNORM LOAD,1.800
VIRTUAL E MAXMIN LOAD,2.683
VIRTUAL ED JSD,0.027156
VIRTUAL E KLU,0.037983
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.071
VIRTUAL VB JSD,0.000129
VIRTUAL V KLU,0.000173
VIRTUAL AVGD MAXNORM,1.721
VIRTUAL AVGD MAXMIN,2.506
VIRTUAL AVGDB JSD,0.023293
VIRTUAL AVGD KLU,0.067589
VIRTUAL EC PCT,0.436
VIRTUAL COMMVOL PCT,0.406
VIRTUAL LOCE PCT,0.564
VIRTUAL EC,2606415
VIRTUAL COMMVOL,1175485
VIRTUAL LOCE,3368833
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,1696020

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12479280
LP MESSAGES,15500918
SHUTDOWN MESSAGES,89201
TOTAL MESSAGES,31057023

INPUT TIME (not included in total),3003
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,500
LP time,11757
Avg. LP cycle time,734
Sampling time,3506
Avg. Sampling cycle time,584.3333
TOTAL TIME,15763
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
