JOB ID,job_202102081239_0362
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20729582_14855986_19194760_14213445_
VIRTUAL LOADS,26699345_18436820_23678428_17406263_
VIRTUAL COUNTS,1142241_1215247_1268491_1221592_
REAL KLU,0.0093478365
VIRTUAL KLU,0.0111807715
VIRTUAL COUNT KLU,5.0384656E-4
REAL AVGD KLU,0.016174966
VIRTUAL AVGD KLU,0.019577272

REAL E MAXNORMLOAD,1.202
REAL E MAXMINLOAD,1.458
REAL EB JSD,0.004680
REAL E KLU,0.009348
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.111
REAL VB JSD,0.000253
REAL V KLU,0.000504
REAL AVGD MAXNORM,1.275
REAL AVGD MAXMIN,1.560
REAL AVGDB JSD,0.005790
REAL AVGD KLU,0.016175
REAL EC PCT,0.221
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.779
REAL EC,15269437
REAL COMMVOL,4218220
REAL LOCE,53724336
REAL COMMVOL NORMF,13171798
REAL SCORE,9151958.974015271
VIRTUAL E MAXNORM LOAD,1.239
VIRTUAL E MAXMIN LOAD,1.534
VIRTUAL ED JSD,0.005585
VIRTUAL E KLU,0.011181
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.111
VIRTUAL VB JSD,0.000253
VIRTUAL V KLU,0.000504
VIRTUAL AVGD MAXNORM,1.314
VIRTUAL AVGD MAXMIN,1.640
VIRTUAL AVGDB JSD,0.006984
VIRTUAL AVGD KLU,0.019577
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,19289557
VIRTUAL COMMVOL,5374020
VIRTUAL LOCE,66931299
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,89
LP CYCLES,26
TOT MIGRATIONS,8648993

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246764711
LP MESSAGES,201737683
SHUTDOWN MESSAGES,382391
TOTAL MESSAGES,517878558

INPUT TIME (not included in total),4572
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,7866
LP time,61755
Avg. LP cycle time,2375
Sampling time,10130
Avg. Sampling cycle time,920.9091
TOTAL TIME,79751
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
