JOB ID,job_202102081239_1553
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1280343_1174823_734639_858972_909285_1088868_683873_869792_
VIRTUAL LOADS,2297171_2219559_1265406_1382261_1680702_1829658_1104437_1519746_
VIRTUAL COUNTS,81656_89053_89629_84673_85497_89659_80455_84608_
REAL KLU,0.010304981
VIRTUAL KLU,0.014110005
VIRTUAL COUNT KLU,3.6330972E-4
REAL AVGD KLU,0.021433912
VIRTUAL AVGD KLU,0.029004939

REAL E MAXNORMLOAD,1.348
REAL E MAXMINLOAD,1.872
REAL EB JSD,0.007715
REAL E KLU,0.010305
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.114
REAL VB JSD,0.000273
REAL V KLU,0.000363
REAL AVGD MAXNORM,1.414
REAL AVGD MAXMIN,1.913
REAL AVGDB JSD,0.007650
REAL AVGD KLU,0.021434
REAL EC PCT,0.120
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.880
REAL EC,914650
REAL COMMVOL,420524
REAL LOCE,6685945
REAL COMMVOL NORMF,3642641
REAL SCORE,1453319.3627509365
VIRTUAL E MAXNORM LOAD,1.382
VIRTUAL E MAXMIN LOAD,2.080
VIRTUAL ED JSD,0.010579
VIRTUAL E KLU,0.014110
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.114
VIRTUAL VB JSD,0.000273
VIRTUAL V KLU,0.000363
VIRTUAL AVGD MAXNORM,1.450
VIRTUAL AVGD MAXMIN,2.049
VIRTUAL AVGDB JSD,0.010370
VIRTUAL AVGD KLU,0.029005
VIRTUAL EC PCT,0.124
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.876
VIRTUAL EC,1642991
VIRTUAL COMMVOL,525931
VIRTUAL LOCE,11655949
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1038150

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22166074
LP MESSAGES,25174361
SHUTDOWN MESSAGES,200504
TOTAL MESSAGES,55141534

INPUT TIME (not included in total),2452
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,362
LP time,9481
Avg. LP cycle time,592
Sampling time,3567
Avg. Sampling cycle time,396.33334
TOTAL TIME,13410
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
