JOB ID,job_202102081239_0085
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8797567_7964365_7310396_15740065_6778014_6243741_9714159_6445466_
VIRTUAL LOADS,11212607_9682163_9058128_20489756_8276848_7546503_12025455_7929396_
VIRTUAL COUNTS,632673_633309_592696_616147_585795_583283_634579_569089_
REAL KLU,0.023924243
VIRTUAL KLU,0.027913129
VIRTUAL COUNT KLU,3.9676653E-4
REAL AVGD KLU,0.04386614
VIRTUAL AVGD KLU,0.051819492

REAL E MAXNORMLOAD,1.825
REAL E MAXMINLOAD,2.521
REAL EB JSD,0.016890
REAL E KLU,0.023924
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.115
REAL VB JSD,0.000298
REAL V KLU,0.000397
REAL AVGD MAXNORM,1.795
REAL AVGD MAXMIN,2.386
REAL AVGDB JSD,0.014764
REAL AVGD KLU,0.043866
REAL EC PCT,0.266
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.734
REAL EC,18370102
REAL COMMVOL,6533245
REAL LOCE,50623671
REAL COMMVOL NORMF,21388505
REAL SCORE,9164608.018295337
VIRTUAL E MAXNORM LOAD,1.901
VIRTUAL E MAXMIN LOAD,2.715
VIRTUAL ED JSD,0.019616
VIRTUAL E KLU,0.027913
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.115
VIRTUAL VB JSD,0.000298
VIRTUAL V KLU,0.000397
VIRTUAL AVGD MAXNORM,1.870
VIRTUAL AVGD MAXMIN,2.570
VIRTUAL AVGDB JSD,0.017366
VIRTUAL AVGD KLU,0.051819
VIRTUAL EC PCT,0.268
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.732
VIRTUAL EC,23133437
VIRTUAL COMMVOL,8246237
VIRTUAL LOCE,63087419
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,97
LP CYCLES,32
TOT MIGRATIONS,9910760

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147356248
LP MESSAGES,219358043
SHUTDOWN MESSAGES,417655
TOTAL MESSAGES,436125719

INPUT TIME (not included in total),4601
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,2013
LP time,100024
Avg. LP cycle time,3125
Sampling time,8714
Avg. Sampling cycle time,871.4
TOTAL TIME,110751
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
