JOB ID,job_202102081239_0259
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3353830_5768684_3810446_2990135_3013277_3012729_3323286_4478020_4487648_5473863_3485309_4313342_3476388_3299102_11248556_3459158_
VIRTUAL LOADS,4196194_7169207_4613761_3650113_3694118_3758331_4069320_5502875_5529757_6869103_4297655_5306715_4247350_4015665_15060068_4240624_
VIRTUAL COUNTS,294078_317439_299149_294239_290864_290754_293411_316406_316061_317257_297787_316937_293236_297124_317723_295106_
REAL KLU,0.029001556
VIRTUAL KLU,0.033914357
VIRTUAL COUNT KLU,2.3864699E-4
REAL AVGD KLU,0.068586506
VIRTUAL AVGD KLU,0.081283785

REAL E MAXNORMLOAD,2.609
REAL E MAXMINLOAD,3.762
REAL EB JSD,0.025876
REAL E KLU,0.029002
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000238
REAL V KLU,0.000239
REAL AVGD MAXNORM,2.487
REAL AVGD MAXMIN,3.484
REAL AVGDB JSD,0.021998
REAL AVGD KLU,0.068587
REAL EC PCT,0.357
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.643
REAL EC,24598597
REAL COMMVOL,9702983
REAL LOCE,44395176
REAL COMMVOL NORMF,32494645
REAL SCORE,8839509.533056907
VIRTUAL E MAXNORM LOAD,2.795
VIRTUAL E MAXMIN LOAD,4.126
VIRTUAL ED JSD,0.029849
VIRTUAL E KLU,0.033914
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000238
VIRTUAL V KLU,0.000239
VIRTUAL AVGD MAXNORM,2.665
VIRTUAL AVGD MAXMIN,3.821
VIRTUAL AVGDB JSD,0.025720
VIRTUAL AVGD KLU,0.081284
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,31077529
VIRTUAL COMMVOL,12166822
VIRTUAL LOCE,55143327
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,99
LP CYCLES,30
TOT MIGRATIONS,9611529

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170150986
LP MESSAGES,236961819
SHUTDOWN MESSAGES,396963
TOTAL MESSAGES,476503541

INPUT TIME (not included in total),4234
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,2803
LP time,138202
Avg. LP cycle time,4606
Sampling time,11994
Avg. Sampling cycle time,999.5
TOTAL TIME,152999
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
