JOB ID,job_202102081239_2561
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877305_877296_875150_878822_875422_878429_874147_877407_
VIRTUAL LOADS,1754077_1754826_1750916_1755495_1752430_1754670_1750628_1754914_
VIRTUAL COUNTS,836291_835510_835424_836491_835507_836675_835360_835235_
REAL KLU,7.527995E-7
VIRTUAL KLU,2.49411E-7
VIRTUAL COUNT KLU,9.92572E-8
REAL AVGD KLU,9.567842E-7
VIRTUAL AVGD KLU,3.7971967E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2900456
REAL COMMVOL,2694626
REAL LOCE,4113522
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1906901009283029E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5956590
VIRTUAL COMMVOL,5542577
VIRTUAL LOCE,8071366
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,154
LP CYCLES,62
TOT MIGRATIONS,20426072

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19949326
LP MESSAGES,46356757
SHUTDOWN MESSAGES,261959
TOTAL MESSAGES,73582020

INPUT TIME (not included in total),4714
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,1397
LP time,197728
Avg. LP cycle time,3189
Sampling time,8173
Avg. Sampling cycle time,908.1111
TOTAL TIME,207298
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
