JOB ID,job_202102081239_1994
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,216077_233092_309407_217786_461379_220172_776679_553032_
VIRTUAL LOADS,486286_515095_653979_493044_913869_494156_1416228_1002591_
VIRTUAL COUNTS,136190_137982_142390_137155_148576_135628_148460_148509_
REAL KLU,0.058478415
VIRTUAL KLU,0.039417367
VIRTUAL COUNT KLU,3.594784E-4
REAL AVGD KLU,0.10504799
VIRTUAL AVGD KLU,0.06817517

REAL E MAXNORMLOAD,2.080
REAL E MAXMINLOAD,3.594
REAL EB JSD,0.042439
REAL E KLU,0.058478
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.095
REAL VB JSD,0.000269
REAL V KLU,0.000359
REAL AVGD MAXNORM,1.987
REAL AVGD MAXMIN,3.297
REAL AVGDB JSD,0.036534
REAL AVGD KLU,0.105048
REAL EC PCT,0.407
REAL COMMVOL PCT,0.359
REAL LOCE PCT,0.593
REAL EC,1216811
REAL COMMVOL,404070
REAL LOCE,1770813
REAL COMMVOL NORMF,1126986
REAL SCORE,1916109.1254319565
VIRTUAL E MAXNORM LOAD,1.896
VIRTUAL E MAXMIN LOAD,2.912
VIRTUAL ED JSD,0.028583
VIRTUAL E KLU,0.039417
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.095
VIRTUAL VB JSD,0.000269
VIRTUAL V KLU,0.000359
VIRTUAL AVGD MAXNORM,1.812
VIRTUAL AVGD MAXMIN,2.672
VIRTUAL AVGDB JSD,0.023697
VIRTUAL AVGD KLU,0.068175
VIRTUAL EC PCT,0.406
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.594
VIRTUAL EC,2427206
VIRTUAL COMMVOL,1144375
VIRTUAL LOCE,3548042
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,57
LP CYCLES,18
TOT MIGRATIONS,1768792

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12407911
LP MESSAGES,16138782
SHUTDOWN MESSAGES,59266
TOTAL MESSAGES,31593583

INPUT TIME (not included in total),2627
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,438
LP time,13224
Avg. LP cycle time,734
Sampling time,3480
Avg. Sampling cycle time,580.0
TOTAL TIME,17142
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
