JOB ID,job_202102081239_1744
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,476136_307053_643509_439505_766856_330386_453173_285397_672185_472321_344548_507671_550940_518114_442210_390591_
VIRTUAL LOADS,791502_509231_1327499_734173_1506883_524199_801436_414652_1207345_766629_602463_698265_1125532_893054_802763_593314_
VIRTUAL COUNTS,43930_42628_44900_42105_44943_42488_42462_42722_44541_39453_44953_35792_44957_44920_43010_41426_
REAL KLU,0.013335311
VIRTUAL KLU,0.022512456
VIRTUAL COUNT KLU,5.711735E-4
REAL AVGD KLU,0.03438175
VIRTUAL AVGD KLU,0.054017127

REAL E MAXNORMLOAD,1.614
REAL E MAXMINLOAD,2.687
REAL EB JSD,0.013277
REAL E KLU,0.013335
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.256
REAL VB JSD,0.000580
REAL V KLU,0.000571
REAL AVGD MAXNORM,1.538
REAL AVGD MAXMIN,2.554
REAL AVGDB JSD,0.012469
REAL AVGD KLU,0.034382
REAL EC PCT,0.205
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.795
REAL EC,1559032
REAL COMMVOL,586550
REAL LOCE,6041563
REAL COMMVOL NORMF,5070951
REAL SCORE,1404327.753185349
VIRTUAL E MAXNORM LOAD,1.813
VIRTUAL E MAXMIN LOAD,3.634
VIRTUAL ED JSD,0.022203
VIRTUAL E KLU,0.022512
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.256
VIRTUAL VB JSD,0.000580
VIRTUAL V KLU,0.000571
VIRTUAL AVGD MAXNORM,1.728
VIRTUAL AVGD MAXMIN,3.455
VIRTUAL AVGDB JSD,0.019408
VIRTUAL AVGD KLU,0.054017
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,2824855
VIRTUAL COMMVOL,734851
VIRTUAL LOCE,10474085
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1112763

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38116631
LP MESSAGES,27697052
SHUTDOWN MESSAGES,30394
TOTAL MESSAGES,73444672

INPUT TIME (not included in total),2393
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,1836
LP time,14081
Avg. LP cycle time,782
Sampling time,3544
Avg. Sampling cycle time,354.4
TOTAL TIME,19461
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
