JOB ID,job_202102081239_1609
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,594701_333423_352953_337215_570168_630351_331134_418854_299920_752225_549497_380537_313713_601347_701039_433518_
VIRTUAL LOADS,1049905_548969_564885_542499_1205010_1023924_634844_753864_431555_1483881_1069897_653087_555365_972931_1022112_786212_
VIRTUAL COUNTS,42633_44939_44905_42410_44937_41181_43878_41765_40601_44927_44913_42264_43835_39913_41398_40731_
REAL KLU,0.016778843
VIRTUAL KLU,0.020908259
VIRTUAL COUNT KLU,2.975708E-4
REAL AVGD KLU,0.048037775
VIRTUAL AVGD KLU,0.055896845

REAL E MAXNORMLOAD,1.584
REAL E MAXMINLOAD,2.508
REAL EB JSD,0.016726
REAL E KLU,0.016779
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.126
REAL VB JSD,0.000298
REAL V KLU,0.000298
REAL AVGD MAXNORM,1.527
REAL AVGD MAXMIN,2.366
REAL AVGDB JSD,0.017300
REAL AVGD KLU,0.048038
REAL EC PCT,0.201
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.799
REAL EC,1530242
REAL COMMVOL,566316
REAL LOCE,6070353
REAL COMMVOL NORMF,5070951
REAL SCORE,1426283.7679998162
VIRTUAL E MAXNORM LOAD,1.785
VIRTUAL E MAXMIN LOAD,3.438
VIRTUAL ED JSD,0.020858
VIRTUAL E KLU,0.020908
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.126
VIRTUAL VB JSD,0.000298
VIRTUAL V KLU,0.000298
VIRTUAL AVGD MAXNORM,1.702
VIRTUAL AVGD MAXMIN,3.107
VIRTUAL AVGDB JSD,0.020280
VIRTUAL AVGD KLU,0.055897
VIRTUAL EC PCT,0.211
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.789
VIRTUAL EC,2800623
VIRTUAL COMMVOL,714913
VIRTUAL LOCE,10498317
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1089450

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23303063
LP MESSAGES,25613824
SHUTDOWN MESSAGES,29724
TOTAL MESSAGES,56547206

INPUT TIME (not included in total),2641
INITIALIZE TIME,2208
SETUP TIME,13
Initializing algorithm time,375
LP time,13601
Avg. LP cycle time,800
Sampling time,4024
Avg. Sampling cycle time,447.1111
TOTAL TIME,18000
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
