JOB ID,job_202102081239_0516
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,20386783_12565382_12380262_23661346_
VIRTUAL LOADS,25131033_15453095_15156789_30479939_
VIRTUAL COUNTS,1269827_1169632_1139497_1268615_
REAL KLU,0.029294169
VIRTUAL KLU,0.03293289
VIRTUAL COUNT KLU,8.366988E-4
REAL AVGD KLU,0.029032461
VIRTUAL AVGD KLU,0.033497065

REAL E MAXNORMLOAD,1.372
REAL E MAXMINLOAD,1.911
REAL EB JSD,0.014708
REAL E KLU,0.029294
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.114
REAL VB JSD,0.000419
REAL V KLU,0.000837
REAL AVGD MAXNORM,1.310
REAL AVGD MAXMIN,1.736
REAL AVGDB JSD,0.010475
REAL AVGD KLU,0.029032
REAL EC PCT,0.243
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.757
REAL EC,16746861
REAL COMMVOL,4497811
REAL LOCE,52246912
REAL COMMVOL NORMF,13171798
REAL SCORE,8977076.982341008
VIRTUAL E MAXNORM LOAD,1.414
VIRTUAL E MAXMIN LOAD,2.011
VIRTUAL ED JSD,0.016499
VIRTUAL E KLU,0.032933
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.114
VIRTUAL VB JSD,0.000419
VIRTUAL V KLU,0.000837
VIRTUAL AVGD MAXNORM,1.351
VIRTUAL AVGD MAXMIN,1.819
VIRTUAL AVGDB JSD,0.012053
VIRTUAL AVGD KLU,0.033497
VIRTUAL EC PCT,0.247
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.753
VIRTUAL EC,21256728
VIRTUAL COMMVOL,5729676
VIRTUAL LOCE,64964128
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,8233705

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266587516
LP MESSAGES,214468217
SHUTDOWN MESSAGES,394862
TOTAL MESSAGES,550444368

INPUT TIME (not included in total),4445
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,8363
LP time,57579
Avg. LP cycle time,2399
Sampling time,12223
Avg. Sampling cycle time,1018.5833
TOTAL TIME,78165
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
