JOB ID,job_202102081239_1925
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,385751_124745_175743_459231_174513_129027_121324_123690_145957_129694_238989_212306_153211_138934_123274_151235_
VIRTUAL LOADS,697954_273454_357443_810062_350958_275485_267979_279312_291946_282113_488294_429498_314978_288450_265077_302245_
VIRTUAL COUNTS,73988_69321_71722_74078_72662_69288_69498_69370_69126_69256_74100_72418_70939_70087_69904_69133_
REAL KLU,0.03838686
VIRTUAL KLU,0.02681081
VIRTUAL COUNT KLU,1.2470568E-4
REAL AVGD KLU,0.09424984
VIRTUAL AVGD KLU,0.064217865

REAL E MAXNORMLOAD,2.459
REAL E MAXMINLOAD,3.785
REAL EB JSD,0.035073
REAL E KLU,0.038387
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.072
REAL VB JSD,0.000124
REAL V KLU,0.000125
REAL AVGD MAXNORM,2.355
REAL AVGD MAXMIN,3.551
REAL AVGDB JSD,0.031086
REAL AVGD KLU,0.094250
REAL EC PCT,0.508
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.492
REAL EC,1517921
REAL COMMVOL,558908
REAL LOCE,1469703
REAL COMMVOL NORMF,1402509
REAL SCORE,1900651.1235820812
VIRTUAL E MAXNORM LOAD,2.169
VIRTUAL E MAXMIN LOAD,3.056
VIRTUAL ED JSD,0.024821
VIRTUAL E KLU,0.026811
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.072
VIRTUAL VB JSD,0.000124
VIRTUAL V KLU,0.000125
VIRTUAL AVGD MAXNORM,2.077
VIRTUAL AVGD MAXMIN,2.884
VIRTUAL AVGDB JSD,0.021466
VIRTUAL AVGD KLU,0.064218
VIRTUAL EC PCT,0.507
VIRTUAL COMMVOL PCT,0.441
VIRTUAL LOCE PCT,0.493
VIRTUAL EC,3028142
VIRTUAL COMMVOL,1539920
VIRTUAL LOCE,2947106
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1843940

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11677886
LP MESSAGES,16417506
SHUTDOWN MESSAGES,110862
TOTAL MESSAGES,31193878

INPUT TIME (not included in total),2854
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,473
LP time,20073
Avg. LP cycle time,1056
Sampling time,3449
Avg. Sampling cycle time,492.7143
TOTAL TIME,23995
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
