JOB ID,job_202102081239_2353
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,371695_450687_537630_627558_200530_382415_200463_216646_
VIRTUAL LOADS,725363_903839_1023961_1177735_452280_773057_443362_475651_
VIRTUAL COUNTS,148210_146855_146557_148391_131753_147995_130943_134186_
REAL KLU,0.039642222
VIRTUAL KLU,0.029327136
VIRTUAL COUNT KLU,6.7559246E-4
REAL AVGD KLU,0.067627385
VIRTUAL AVGD KLU,0.04783509

REAL E MAXNORMLOAD,1.680
REAL E MAXMINLOAD,3.131
REAL EB JSD,0.030225
REAL E KLU,0.039642
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.133
REAL VB JSD,0.000509
REAL V KLU,0.000676
REAL AVGD MAXNORM,1.606
REAL AVGD MAXMIN,2.779
REAL AVGDB JSD,0.024554
REAL AVGD KLU,0.067627
REAL EC PCT,0.389
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.611
REAL EC,1161595
REAL COMMVOL,388534
REAL LOCE,1826029
REAL COMMVOL NORMF,1126986
REAL SCORE,1940402.85612206
VIRTUAL E MAXNORM LOAD,1.577
VIRTUAL E MAXMIN LOAD,2.656
VIRTUAL ED JSD,0.022248
VIRTUAL E KLU,0.029327
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.133
VIRTUAL VB JSD,0.000509
VIRTUAL V KLU,0.000676
VIRTUAL AVGD MAXNORM,1.507
VIRTUAL AVGD MAXMIN,2.344
VIRTUAL AVGDB JSD,0.017285
VIRTUAL AVGD KLU,0.047835
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,2319169
VIRTUAL COMMVOL,1110066
VIRTUAL LOCE,3656079
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,1791674

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18816169
LP MESSAGES,16709625
SHUTDOWN MESSAGES,46414
TOTAL MESSAGES,38559832

INPUT TIME (not included in total),2810
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,1986
LP time,15030
Avg. LP cycle time,715
Sampling time,2438
Avg. Sampling cycle time,487.6
TOTAL TIME,19454
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
