JOB ID,job_202102081239_1359
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345702_345524_347395_347632_345839_345632_344009_346244_348673_345007_345732_345452_345147_347262_343579_344385_
VIRTUAL LOADS,345702_345524_347395_347632_345839_345632_344009_346244_348673_345007_345732_345452_345147_347262_343579_344385_
VIRTUAL COUNTS,122784_122832_123013_123306_122945_122830_122358_122874_123590_122832_122684_122622_122522_123328_122245_122441_
REAL KLU,2.6297241E-6
VIRTUAL KLU,2.6297241E-6
VIRTUAL COUNT KLU,1.4774822E-6
REAL AVGD KLU,9.706415E-7
VIRTUAL AVGD KLU,9.706415E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.623
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.377
REAL EC,3444934
REAL COMMVOL,3202675
REAL LOCE,2088280
REAL COMMVOL NORMF,5533214
REAL SCORE,2981710.3288603295
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.623
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.377
VIRTUAL EC,3444934
VIRTUAL COMMVOL,3202675
VIRTUAL LOCE,2088280
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,2628216

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727237
LP MESSAGES,8833844
SHUTDOWN MESSAGES,16654
TOTAL MESSAGES,28110949

INPUT TIME (not included in total),3403
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,2358
LP time,30113
Avg. LP cycle time,1584
Sampling time,3933
Avg. Sampling cycle time,437.0
TOTAL TIME,36404
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
