JOB ID,job_202102081239_2338
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,131852_116081_187676_131342_298570_135127_289741_115073_238830_119894_105971_122021_115093_293682_450853_135818_
VIRTUAL LOADS,303477_261059_390975_275978_571661_298977_533974_251945_485373_259464_239089_262596_258725_516381_789774_275800_
VIRTUAL COUNTS,68923_69385_71901_69414_74042_69995_74054_69159_73897_68939_69073_69384_69339_74085_73962_69338_
REAL KLU,0.04188004
VIRTUAL KLU,0.027801257
VIRTUAL COUNT KLU,1.6909622E-4
REAL AVGD KLU,0.1019646
VIRTUAL AVGD KLU,0.06556388

REAL E MAXNORMLOAD,2.415
REAL E MAXMINLOAD,4.254
REAL EB JSD,0.039732
REAL E KLU,0.041880
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000169
REAL V KLU,0.000169
REAL AVGD MAXNORM,2.316
REAL AVGD MAXMIN,3.973
REAL AVGDB JSD,0.034843
REAL AVGD KLU,0.101965
REAL EC PCT,0.482
REAL COMMVOL PCT,0.390
REAL LOCE PCT,0.518
REAL EC,1440186
REAL COMMVOL,546895
REAL LOCE,1547438
REAL COMMVOL NORMF,1402509
REAL SCORE,1930001.3487912132
VIRTUAL E MAXNORM LOAD,2.115
VIRTUAL E MAXMIN LOAD,3.303
VIRTUAL ED JSD,0.026577
VIRTUAL E KLU,0.027801
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000169
VIRTUAL V KLU,0.000169
VIRTUAL AVGD MAXNORM,2.028
VIRTUAL AVGD MAXMIN,3.085
VIRTUAL AVGDB JSD,0.022587
VIRTUAL AVGD KLU,0.065564
VIRTUAL EC PCT,0.480
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.520
VIRTUAL EC,2869944
VIRTUAL COMMVOL,1477548
VIRTUAL LOCE,3105304
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,54
LP CYCLES,16
TOT MIGRATIONS,1737097

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18741176
LP MESSAGES,17003181
SHUTDOWN MESSAGES,87781
TOTAL MESSAGES,38819762

INPUT TIME (not included in total),2953
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,1979
LP time,17604
Avg. LP cycle time,1100
Sampling time,2865
Avg. Sampling cycle time,477.5
TOTAL TIME,22448
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
