JOB ID,job_202102081239_1076
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690079_695763_697175_692140_683955_685736_695617_692749_
VIRTUAL LOADS,690079_695763_697175_692140_683955_685736_695617_692749_
VIRTUAL COUNTS,245204_246603_246687_245496_244232_244278_246693_246013_
REAL KLU,1.014445E-5
VIRTUAL KLU,1.014445E-5
VIRTUAL COUNT KLU,3.6470199E-6
REAL AVGD KLU,3.777281E-6
VIRTUAL AVGD KLU,3.777281E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.460
REAL COMMVOL PCT,0.415
REAL LOCE PCT,0.540
REAL EC,2545348
REAL COMMVOL,2293835
REAL LOCE,2987866
REAL COMMVOL NORMF,5533205
REAL SCORE,3345978.551041401
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2545348
VIRTUAL COMMVOL,2293835
VIRTUAL LOCE,2987866
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3981823

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7580911
LP MESSAGES,12645564
SHUTDOWN MESSAGES,160112
TOTAL MESSAGES,25919801

INPUT TIME (not included in total),3444
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,402
LP time,29350
Avg. LP cycle time,1012
Sampling time,3491
Avg. Sampling cycle time,581.8333
TOTAL TIME,33243
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
