JOB ID,job_202102081239_1162
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379875_1378038_1386577_1388724_
VIRTUAL LOADS,1379875_1378038_1386577_1388724_
VIRTUAL COUNTS,489656_489641_492913_492996_
REAL KLU,3.7497423E-6
VIRTUAL KLU,3.7497423E-6
VIRTUAL COUNT KLU,4.0841883E-6
REAL AVGD KLU,2.493577E-7
VIRTUAL AVGD KLU,2.493577E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.416
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.584
REAL EC,2303061
REAL COMMVOL,1896105
REAL LOCE,3230153
REAL COMMVOL NORMF,5516959
REAL SCORE,3354572.3181841825
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2303061
VIRTUAL COMMVOL,1896105
VIRTUAL LOCE,3230153
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,62
LP CYCLES,22
TOT MIGRATIONS,3293729

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8183217
LP MESSAGES,10817763
SHUTDOWN MESSAGES,160605
TOTAL MESSAGES,24694799

INPUT TIME (not included in total),3873
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,511
LP time,16266
Avg. LP cycle time,739
Sampling time,3564
Avg. Sampling cycle time,712.8
TOTAL TIME,20341
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
