JOB ID,job_202102081239_1365
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697852_687588_693564_692097_692257_689765_688316_691775_
VIRTUAL LOADS,697852_687588_693564_692097_692257_689765_688316_691775_
VIRTUAL COUNTS,245142_244874_246329_246200_246178_245669_244791_246023_
REAL KLU,4.6377922E-6
VIRTUAL KLU,4.6377922E-6
VIRTUAL COUNT KLU,1.3850023E-6
REAL AVGD KLU,9.049655E-6
VIRTUAL AVGD KLU,9.049655E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.469
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.531
REAL EC,2596514
REAL COMMVOL,2339667
REAL LOCE,2936700
REAL COMMVOL NORMF,5533205
REAL SCORE,3323929.4538525883
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2596514
VIRTUAL COMMVOL,2339667
VIRTUAL LOCE,2936700
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3769913

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13815907
LP MESSAGES,12317874
SHUTDOWN MESSAGES,141971
TOTAL MESSAGES,31808966

INPUT TIME (not included in total),3444
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,2380
LP time,28076
Avg. LP cycle time,1002
Sampling time,2929
Avg. Sampling cycle time,585.8
TOTAL TIME,33385
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
