JOB ID,job_202102081239_0110
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,23871665_13791442_19798754_11531912_
VIRTUAL LOADS,30744031_16925442_24434869_14116514_
VIRTUAL COUNTS,1267729_1241803_1269400_1068639_
REAL KLU,0.028858598
VIRTUAL KLU,0.032735612
VIRTUAL COUNT KLU,0.001755619
REAL AVGD KLU,0.027692607
VIRTUAL AVGD KLU,0.032464653

REAL E MAXNORMLOAD,1.384
REAL E MAXMINLOAD,2.070
REAL EB JSD,0.014512
REAL E KLU,0.028859
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.188
REAL VB JSD,0.000890
REAL V KLU,0.001756
REAL AVGD MAXNORM,1.323
REAL AVGD MAXMIN,1.745
REAL AVGDB JSD,0.009950
REAL AVGD KLU,0.027693
REAL EC PCT,0.243
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.757
REAL EC,16751599
REAL COMMVOL,4431889
REAL LOCE,52242174
REAL COMMVOL NORMF,13171798
REAL SCORE,9068853.505614687
VIRTUAL E MAXNORM LOAD,1.426
VIRTUAL E MAXMIN LOAD,2.178
VIRTUAL ED JSD,0.016416
VIRTUAL E KLU,0.032736
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.188
VIRTUAL VB JSD,0.000890
VIRTUAL V KLU,0.001756
VIRTUAL AVGD MAXNORM,1.363
VIRTUAL AVGD MAXMIN,1.836
VIRTUAL AVGDB JSD,0.011630
VIRTUAL AVGD KLU,0.032465
VIRTUAL EC PCT,0.246
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.754
VIRTUAL EC,21171081
VIRTUAL COMMVOL,5633562
VIRTUAL LOCE,65049775
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,94
LP CYCLES,25
TOT MIGRATIONS,8515086

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,251256538
LP MESSAGES,191608024
SHUTDOWN MESSAGES,449525
TOTAL MESSAGES,512307860

INPUT TIME (not included in total),4436
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,1887
LP time,59710
Avg. LP cycle time,2388
Sampling time,16606
Avg. Sampling cycle time,1186.1428
TOTAL TIME,78203
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
