JOB ID,job_202102081239_2262
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,619510_578655_755900_1033559_
VIRTUAL LOADS,1258950_1201091_1547796_1967411_
VIRTUAL COUNTS,286779_276377_285137_286597_
REAL KLU,0.01961167
VIRTUAL KLU,0.01441926
VIRTUAL COUNT KLU,8.285511E-5
REAL AVGD KLU,0.025288703
VIRTUAL AVGD KLU,0.018381687

REAL E MAXNORMLOAD,1.384
REAL E MAXMINLOAD,1.786
REAL EB JSD,0.009623
REAL E KLU,0.019612
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000042
REAL V KLU,0.000083
REAL AVGD MAXNORM,1.370
REAL AVGD MAXMIN,1.722
REAL AVGDB JSD,0.008942
REAL AVGD KLU,0.025289
REAL EC PCT,0.289
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.711
REAL EC,863746
REAL COMMVOL,245115
REAL LOCE,2123878
REAL COMMVOL NORMF,850988
REAL SCORE,1956995.189856702
VIRTUAL E MAXNORM LOAD,1.317
VIRTUAL E MAXMIN LOAD,1.638
VIRTUAL ED JSD,0.007116
VIRTUAL E KLU,0.014419
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000042
VIRTUAL V KLU,0.000083
VIRTUAL AVGD MAXNORM,1.304
VIRTUAL AVGD MAXMIN,1.580
VIRTUAL AVGDB JSD,0.006539
VIRTUAL AVGD KLU,0.018382
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,1721761
VIRTUAL COMMVOL,734698
VIRTUAL LOCE,4253487
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,1828379

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18406505
LP MESSAGES,15670582
SHUTDOWN MESSAGES,84350
TOTAL MESSAGES,37149061

INPUT TIME (not included in total),2619
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,1916
LP time,11669
Avg. LP cycle time,530
Sampling time,2361
Avg. Sampling cycle time,472.2
TOTAL TIME,15946
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
