JOB ID,job_202102081239_1526
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,830415_700430_1146520_1223458_633244_1251178_1030420_784930_
VIRTUAL LOADS,1495956_1151438_1852521_2292834_1042550_2189602_1956778_1317261_
VIRTUAL COUNTS,89568_88220_84145_85865_85406_79205_85985_86836_
REAL KLU,0.013977078
VIRTUAL KLU,0.017594606
VIRTUAL COUNT KLU,2.7932506E-4
REAL AVGD KLU,0.035209827
VIRTUAL AVGD KLU,0.042393837

REAL E MAXNORMLOAD,1.317
REAL E MAXMINLOAD,1.976
REAL EB JSD,0.010583
REAL E KLU,0.013977
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.131
REAL VB JSD,0.000211
REAL V KLU,0.000279
REAL AVGD MAXNORM,1.424
REAL AVGD MAXMIN,2.131
REAL AVGDB JSD,0.012750
REAL AVGD KLU,0.035210
REAL EC PCT,0.098
REAL COMMVOL PCT,0.099
REAL LOCE PCT,0.902
REAL EC,742109
REAL COMMVOL,360854
REAL LOCE,6858486
REAL COMMVOL NORMF,3642641
REAL SCORE,1479668.9461841302
VIRTUAL E MAXNORM LOAD,1.379
VIRTUAL E MAXMIN LOAD,2.199
VIRTUAL ED JSD,0.013371
VIRTUAL E KLU,0.017595
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.131
VIRTUAL VB JSD,0.000211
VIRTUAL V KLU,0.000279
VIRTUAL AVGD MAXNORM,1.424
VIRTUAL AVGD MAXMIN,2.265
VIRTUAL AVGDB JSD,0.015437
VIRTUAL AVGD KLU,0.042394
VIRTUAL EC PCT,0.097
VIRTUAL COMMVOL PCT,0.112
VIRTUAL LOCE PCT,0.903
VIRTUAL EC,1291761
VIRTUAL COMMVOL,452232
VIRTUAL LOCE,12007179
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,63
LP CYCLES,15
TOT MIGRATIONS,1030963

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22385548
LP MESSAGES,23142060
SHUTDOWN MESSAGES,76380
TOTAL MESSAGES,53204583

INPUT TIME (not included in total),2408
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,440
LP time,8945
Avg. LP cycle time,596
Sampling time,3889
Avg. Sampling cycle time,388.9
TOTAL TIME,13274
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
