JOB ID,job_202102081239_0918
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439827_435248_437857_439080_440650_438487_437635_441052_438261_436814_434991_436485_436887_437757_441569_441378_
VIRTUAL LOADS,879716_869350_876015_877752_880893_876786_875592_882979_876530_873796_870006_872778_873770_875768_883017_883208_
VIRTUAL COUNTS,419657_414679_417037_418554_420639_418012_417223_420010_417961_417005_415112_415760_416793_416662_420589_420800_
REAL KLU,3.8026649E-6
VIRTUAL KLU,4.1533544E-6
VIRTUAL COUNT KLU,3.7824093E-6
REAL AVGD KLU,3.9143336E-7
VIRTUAL AVGD KLU,5.7069843E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.619
REAL EC,2673784
REAL COMMVOL,2562831
REAL LOCE,4340194
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2444263355266085E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5574576
VIRTUAL COMMVOL,5357412
VIRTUAL LOCE,8453380
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,67
SAMPLING CYCLES,21
SAMPLING EXTRA,1
LP START,68
LP END,223
LP CYCLES,78
TOT MIGRATIONS,25165371

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33294441
LP MESSAGES,55835219
SHUTDOWN MESSAGES,264598
TOTAL MESSAGES,96408236

INPUT TIME (not included in total),4900
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,5286
LP time,397444
Avg. LP cycle time,5095
Sampling time,15810
Avg. Sampling cycle time,752.8571
TOTAL TIME,418540
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
