JOB ID,job_202102081239_2014
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,118317_213902_401458_119573_114571_245267_432267_128659_116913_118763_246727_226211_122219_134899_131544_116334_
VIRTUAL LOADS,268387_419762_732037_265214_256962_502306_765002_272122_245315_262209_469274_424458_268109_282976_281535_259580_
VIRTUAL COUNTS,69020_72675_74084_68756_69003_74016_74142_69035_69285_69026_74169_74006_69467_69134_70206_68866_
REAL KLU,0.04367714
VIRTUAL KLU,0.030298866
VIRTUAL COUNT KLU,1.8927775E-4
REAL AVGD KLU,0.10625351
VIRTUAL AVGD KLU,0.07163062

REAL E MAXNORMLOAD,2.315
REAL E MAXMINLOAD,3.773
REAL EB JSD,0.041084
REAL E KLU,0.043677
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000189
REAL V KLU,0.000189
REAL AVGD MAXNORM,2.215
REAL AVGD MAXMIN,3.511
REAL AVGDB JSD,0.035980
REAL AVGD KLU,0.106254
REAL EC PCT,0.483
REAL COMMVOL PCT,0.392
REAL LOCE PCT,0.517
REAL EC,1441552
REAL COMMVOL,549648
REAL LOCE,1546072
REAL COMMVOL NORMF,1402509
REAL SCORE,1913234.56567606
VIRTUAL E MAXNORM LOAD,2.048
VIRTUAL E MAXMIN LOAD,3.118
VIRTUAL ED JSD,0.028663
VIRTUAL E KLU,0.030299
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000189
VIRTUAL V KLU,0.000189
VIRTUAL AVGD MAXNORM,1.960
VIRTUAL AVGD MAXMIN,2.914
VIRTUAL AVGDB JSD,0.024408
VIRTUAL AVGD KLU,0.071631
VIRTUAL EC PCT,0.481
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.519
VIRTUAL EC,2875109
VIRTUAL COMMVOL,1495732
VIRTUAL LOCE,3100139
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1719700

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12372803
LP MESSAGES,16405598
SHUTDOWN MESSAGES,83996
TOTAL MESSAGES,31850021

INPUT TIME (not included in total),2655
INITIALIZE TIME,2233
SETUP TIME,13
Initializing algorithm time,419
LP time,17333
Avg. LP cycle time,1083
Sampling time,4249
Avg. Sampling cycle time,472.1111
TOTAL TIME,22001
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
