JOB ID,job_202102081239_2712
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754332_1753441_1751212_1754993_
VIRTUAL LOADS,3505271_3509486_3504700_3508499_
VIRTUAL COUNTS,1671685_1671293_1671036_1672479_
REAL KLU,2.3932816E-7
VIRTUAL KLU,1.2247781E-7
VIRTUAL COUNT KLU,3.83985E-8
REAL AVGD KLU,1.5543655E-7
VIRTUAL AVGD KLU,1.5031017E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2977601
REAL COMMVOL,2586016
REAL LOCE,4036377
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1444107012030205E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6047192
VIRTUAL COMMVOL,5280563
VIRTUAL LOCE,7980764
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,114
LP CYCLES,43
TOT MIGRATIONS,14462323

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32765575
LP MESSAGES,32936813
SHUTDOWN MESSAGES,169666
TOTAL MESSAGES,72886032

INPUT TIME (not included in total),4770
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,4534
LP time,94905
Avg. LP cycle time,2207
Sampling time,6979
Avg. Sampling cycle time,872.375
TOTAL TIME,106418
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
