JOB ID,job_202102081239_0670
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696474_690560_691251_691972_694876_687703_690430_689948_
VIRTUAL LOADS,696474_690560_691251_691972_694876_687703_690430_689948_
VIRTUAL COUNTS,246557_245397_245793_246049_246854_244302_245815_244439_
REAL KLU,3.4591444E-6
VIRTUAL KLU,3.4591444E-6
VIRTUAL COUNT KLU,2.9033392E-6
REAL AVGD KLU,1.615479E-6
VIRTUAL AVGD KLU,1.615479E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.460
REAL COMMVOL PCT,0.414
REAL LOCE PCT,0.540
REAL EC,2546074
REAL COMMVOL,2291557
REAL LOCE,2987140
REAL COMMVOL NORMF,5533205
REAL SCORE,3350046.4624236454
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.414
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2546074
VIRTUAL COMMVOL,2291557
VIRTUAL LOCE,2987140
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,84
LP CYCLES,28
TOT MIGRATIONS,3835191

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13458778
LP MESSAGES,12497545
SHUTDOWN MESSAGES,152027
TOTAL MESSAGES,31641564

INPUT TIME (not included in total),3458
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,2346
LP time,28313
Avg. LP cycle time,1011
Sampling time,3529
Avg. Sampling cycle time,441.125
TOTAL TIME,34188
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
