JOB ID,job_202102081239_2774
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754358_1751849_1755017_1752754_
VIRTUAL LOADS,3506796_3505078_3509437_3506645_
VIRTUAL COUNTS,1671738_1671260_1671560_1671935_
REAL KLU,1.8533086E-7
VIRTUAL KLU,7.184374E-8
VIRTUAL COUNT KLU,7.948036E-9
REAL AVGD KLU,2.364138E-7
VIRTUAL AVGD KLU,9.313284E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.576
REAL EC,2972036
REAL COMMVOL,2576741
REAL LOCE,4041942
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1445930513213174E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6045259
VIRTUAL COMMVOL,5267199
VIRTUAL LOCE,7982697
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,106
LP CYCLES,42
TOT MIGRATIONS,14402931

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32914367
LP MESSAGES,32811522
SHUTDOWN MESSAGES,175105
TOTAL MESSAGES,72914972

INPUT TIME (not included in total),5053
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,5323
LP time,92552
Avg. LP cycle time,2203
Sampling time,6272
Avg. Sampling cycle time,1045.3334
TOTAL TIME,104147
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
