JOB ID,job_202102081239_0262
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,13662647_20339973_15028814_19962339_
VIRTUAL LOADS,16648360_26183431_18653658_24735407_
VIRTUAL COUNTS,1210090_1158182_1210027_1269272_
REAL KLU,0.010622094
VIRTUAL KLU,0.012547056
VIRTUAL COUNT KLU,3.7921753E-4
REAL AVGD KLU,0.015546194
VIRTUAL AVGD KLU,0.018811507

REAL E MAXNORMLOAD,1.179
REAL E MAXMINLOAD,1.489
REAL EB JSD,0.005344
REAL E KLU,0.010622
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.096
REAL VB JSD,0.000190
REAL V KLU,0.000379
REAL AVGD MAXNORM,1.234
REAL AVGD MAXMIN,1.555
REAL AVGDB JSD,0.005616
REAL AVGD KLU,0.015546
REAL EC PCT,0.223
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.777
REAL EC,15367001
REAL COMMVOL,4250557
REAL LOCE,53626772
REAL COMMVOL NORMF,13171798
REAL SCORE,9148640.968848526
VIRTUAL E MAXNORM LOAD,1.215
VIRTUAL E MAXMIN LOAD,1.573
VIRTUAL ED JSD,0.006315
VIRTUAL E KLU,0.012547
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.096
VIRTUAL VB JSD,0.000190
VIRTUAL V KLU,0.000379
VIRTUAL AVGD MAXNORM,1.271
VIRTUAL AVGD MAXMIN,1.643
VIRTUAL AVGDB JSD,0.006785
VIRTUAL AVGD KLU,0.018812
VIRTUAL EC PCT,0.225
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.775
VIRTUAL EC,19367864
VIRTUAL COMMVOL,5406556
VIRTUAL LOCE,66852992
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,43
LP END,90
LP CYCLES,24
TOT MIGRATIONS,8327009

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170038869
LP MESSAGES,201441024
SHUTDOWN MESSAGES,339126
TOTAL MESSAGES,440812792

INPUT TIME (not included in total),4354
INITIALIZE TIME,2201
SETUP TIME,17
Initializing algorithm time,2523
LP time,57626
Avg. LP cycle time,2401
Sampling time,12339
Avg. Sampling cycle time,949.1539
TOTAL TIME,72488
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
