JOB ID,job_202102081239_0270
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3664617_3592786_3050350_5523411_3095629_3820505_3015508_5151205_10081127_3103465_3827456_4372889_3579931_5360088_4162864_3591942_
VIRTUAL LOADS,4440608_4422016_3698007_6759319_3842885_4617962_3668216_6613582_13525582_3777570_4731090_5537661_4403053_6681432_5133017_4368856_
VIRTUAL COUNTS,298737_295190_295364_317217_295501_295882_295157_316955_317308_295329_304094_298150_295888_317069_301761_307969_
REAL KLU,0.022221496
VIRTUAL KLU,0.026595728
VIRTUAL COUNT KLU,1.5433521E-4
REAL AVGD KLU,0.052506953
VIRTUAL AVGD KLU,0.06371981

REAL E MAXNORMLOAD,2.338
REAL E MAXMINLOAD,3.343
REAL EB JSD,0.020265
REAL E KLU,0.022221
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000154
REAL V KLU,0.000154
REAL AVGD MAXNORM,2.232
REAL AVGD MAXMIN,3.110
REAL AVGDB JSD,0.017279
REAL AVGD KLU,0.052507
REAL EC PCT,0.361
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.639
REAL EC,24920141
REAL COMMVOL,9725059
REAL LOCE,44073632
REAL COMMVOL NORMF,32494645
REAL SCORE,8817162.718436355
VIRTUAL E MAXNORM LOAD,2.510
VIRTUAL E MAXMIN LOAD,3.687
VIRTUAL ED JSD,0.023969
VIRTUAL E KLU,0.026596
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000154
VIRTUAL V KLU,0.000154
VIRTUAL AVGD MAXNORM,2.397
VIRTUAL AVGD MAXMIN,3.430
VIRTUAL AVGDB JSD,0.020721
VIRTUAL AVGD KLU,0.063720
VIRTUAL EC PCT,0.365
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.635
VIRTUAL EC,31460221
VIRTUAL COMMVOL,12203354
VIRTUAL LOCE,54760635
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,9605638

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169932039
LP MESSAGES,236537967
SHUTDOWN MESSAGES,439454
TOTAL MESSAGES,475903233

INPUT TIME (not included in total),4532
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,2755
LP time,139207
Avg. LP cycle time,4640
Sampling time,10612
Avg. Sampling cycle time,1061.2
TOTAL TIME,152574
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
