JOB ID,job_202102081239_0386
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2999114_4136281_3858140_5343685_3719024_3176116_4082273_3240395_4040842_3589200_6096438_3527350_10364850_3551130_3735713_3533222_
VIRTUAL LOADS,3725772_5099373_4739620_6910406_4784970_3873923_4982700_4093489_4995019_4357493_7621863_4253626_13607694_4274249_4619161_4281498_
VIRTUAL COUNTS,290718_316807_290126_317036_289685_293857_316921_292072_300656_301609_317395_303923_317508_297529_295972_305757_
REAL KLU,0.023140825
VIRTUAL KLU,0.02652162
VIRTUAL COUNT KLU,2.1928515E-4
REAL AVGD KLU,0.054744393
VIRTUAL AVGD KLU,0.06346883

REAL E MAXNORMLOAD,2.404
REAL E MAXMINLOAD,3.456
REAL EB JSD,0.020795
REAL E KLU,0.023141
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.096
REAL VB JSD,0.000219
REAL V KLU,0.000219
REAL AVGD MAXNORM,2.294
REAL AVGD MAXMIN,3.164
REAL AVGDB JSD,0.017755
REAL AVGD KLU,0.054744
REAL EC PCT,0.358
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.642
REAL EC,24676796
REAL COMMVOL,9559649
REAL LOCE,44316977
REAL COMMVOL NORMF,32494645
REAL SCORE,8843884.103164228
VIRTUAL E MAXNORM LOAD,2.525
VIRTUAL E MAXMIN LOAD,3.652
VIRTUAL ED JSD,0.023661
VIRTUAL E KLU,0.026522
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.096
VIRTUAL VB JSD,0.000219
VIRTUAL V KLU,0.000219
VIRTUAL AVGD MAXNORM,2.410
VIRTUAL AVGD MAXMIN,3.344
VIRTUAL AVGDB JSD,0.020447
VIRTUAL AVGD KLU,0.063469
VIRTUAL EC PCT,0.364
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.636
VIRTUAL EC,31350058
VIRTUAL COMMVOL,11991658
VIRTUAL LOCE,54870798
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9784236

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246230718
LP MESSAGES,237851717
SHUTDOWN MESSAGES,423198
TOTAL MESSAGES,553499406

INPUT TIME (not included in total),4558
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,7554
LP time,140546
Avg. LP cycle time,4533
Sampling time,9536
Avg. Sampling cycle time,953.6
TOTAL TIME,157636
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
