JOB ID,job_202102081239_0503
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3644053_2974641_5020781_3833736_3342201_3788385_2951217_3281526_3517953_3442659_4427187_4929070_3748189_3929208_4368615_11794352_
VIRTUAL LOADS,4393489_3580347_6264387_4787646_4126033_4665320_3579073_4004480_4280048_4301036_5390623_6097960_4629018_4855488_5489074_15776834_
VIRTUAL COUNTS,295865_293678_316560_297746_295830_297974_294345_296836_292838_295333_316956_317124_295659_306017_317303_317507_
REAL KLU,0.029043272
VIRTUAL KLU,0.034416534
VIRTUAL COUNT KLU,1.9192618E-4
REAL AVGD KLU,0.06999972
VIRTUAL AVGD KLU,0.083871484

REAL E MAXNORMLOAD,2.735
REAL E MAXMINLOAD,3.996
REAL EB JSD,0.025254
REAL E KLU,0.029043
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000191
REAL V KLU,0.000192
REAL AVGD MAXNORM,2.610
REAL AVGD MAXMIN,3.705
REAL AVGDB JSD,0.021937
REAL AVGD KLU,0.070000
REAL EC PCT,0.354
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.646
REAL EC,24395325
REAL COMMVOL,9777931
REAL LOCE,44598448
REAL COMMVOL NORMF,32494645
REAL SCORE,8907338.555374425
VIRTUAL E MAXNORM LOAD,2.928
VIRTUAL E MAXMIN LOAD,4.408
VIRTUAL ED JSD,0.029568
VIRTUAL E KLU,0.034417
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000191
VIRTUAL V KLU,0.000192
VIRTUAL AVGD MAXNORM,2.794
VIRTUAL AVGD MAXMIN,4.087
VIRTUAL AVGDB JSD,0.025975
VIRTUAL AVGD KLU,0.083871
VIRTUAL EC PCT,0.357
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.643
VIRTUAL EC,30800168
VIRTUAL COMMVOL,12260839
VIRTUAL LOCE,55420688
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,103
LP CYCLES,33
TOT MIGRATIONS,9827040

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267667435
LP MESSAGES,248513370
SHUTDOWN MESSAGES,358946
TOTAL MESSAGES,585533524

INPUT TIME (not included in total),4676
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,8353
LP time,151172
Avg. LP cycle time,4580
Sampling time,11972
Avg. Sampling cycle time,1088.3636
TOTAL TIME,171497
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
