JOB ID,job_202102081239_1031
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695817_691288_690950_688132_695697_693827_687321_690182_
VIRTUAL LOADS,695817_691288_690950_688132_695697_693827_687321_690182_
VIRTUAL COUNTS,246353_245147_246662_244127_246791_246737_244038_245351_
REAL KLU,4.546577E-6
VIRTUAL KLU,4.546577E-6
VIRTUAL COUNT KLU,4.6158884E-6
REAL AVGD KLU,2.7288459E-6
VIRTUAL AVGD KLU,2.7288459E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.459
REAL COMMVOL PCT,0.416
REAL LOCE PCT,0.541
REAL EC,2539360
REAL COMMVOL,2301201
REAL LOCE,2993854
REAL COMMVOL NORMF,5533205
REAL SCORE,3346416.925946098
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2539360
VIRTUAL COMMVOL,2301201
VIRTUAL LOCE,2993854
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,4001525

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7505198
LP MESSAGES,12699721
SHUTDOWN MESSAGES,164472
TOTAL MESSAGES,25902605

INPUT TIME (not included in total),3420
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,491
LP time,29327
Avg. LP cycle time,1011
Sampling time,3710
Avg. Sampling cycle time,618.3333
TOTAL TIME,33528
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
