JOB ID,job_202102081239_0485
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4031015_11481578_3211769_6784431_3480095_3597427_3629349_3740995_3375180_3590395_3115843_3179126_3942428_4179745_3972593_3681804_
VIRTUAL LOADS,4882899_15295282_3919894_8719418_4283662_4499733_4547767_4659168_4075040_4392371_3763869_3876074_4828228_5092134_4815586_4569731_
VIRTUAL COUNTS,296641_317552_297451_317328_298282_299832_300392_300901_299445_299715_297419_295705_301342_316711_306731_302124_
REAL KLU,0.029737981
VIRTUAL KLU,0.035142716
VIRTUAL COUNT KLU,1.02773E-4
REAL AVGD KLU,0.07236269
VIRTUAL AVGD KLU,0.08627675

REAL E MAXNORMLOAD,2.663
REAL E MAXMINLOAD,3.685
REAL EB JSD,0.026057
REAL E KLU,0.029738
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000102
REAL V KLU,0.000103
REAL AVGD MAXNORM,2.540
REAL AVGD MAXMIN,3.451
REAL AVGDB JSD,0.022946
REAL AVGD KLU,0.072363
REAL EC PCT,0.359
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.641
REAL EC,24800129
REAL COMMVOL,9954633
REAL LOCE,44193644
REAL COMMVOL NORMF,32494645
REAL SCORE,8801732.788171755
VIRTUAL E MAXNORM LOAD,2.838
VIRTUAL E MAXMIN LOAD,4.064
VIRTUAL ED JSD,0.030491
VIRTUAL E KLU,0.035143
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000102
VIRTUAL V KLU,0.000103
VIRTUAL AVGD MAXNORM,2.708
VIRTUAL AVGD MAXMIN,3.806
VIRTUAL AVGDB JSD,0.027090
VIRTUAL AVGD KLU,0.086277
VIRTUAL EC PCT,0.363
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.637
VIRTUAL EC,31317579
VIRTUAL COMMVOL,12488119
VIRTUAL LOCE,54903277
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,95
LP CYCLES,29
TOT MIGRATIONS,9538567

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257413398
LP MESSAGES,235912751
SHUTDOWN MESSAGES,438021
TOTAL MESSAGES,562757943

INPUT TIME (not included in total),4760
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,8346
LP time,135449
Avg. LP cycle time,4670
Sampling time,11185
Avg. Sampling cycle time,1016.8182
TOTAL TIME,154980
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
