JOB ID,job_202102081239_0994
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,690842_695342_688882_690345_686939_692874_696190_691800_
VIRTUAL LOADS,690842_695342_688882_690345_686939_692874_696190_691800_
VIRTUAL COUNTS,244899_246484_244867_245715_244972_246044_246083_246142_
REAL KLU,4.2702573E-6
VIRTUAL KLU,4.2702573E-6
VIRTUAL COUNT KLU,1.455313E-6
REAL AVGD KLU,3.4562154E-6
VIRTUAL AVGD KLU,3.4562154E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.475
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.525
REAL EC,2625898
REAL COMMVOL,2377628
REAL LOCE,2907316
REAL COMMVOL NORMF,5533205
REAL SCORE,3314935.966495475
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.475
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.525
VIRTUAL EC,2625898
VIRTUAL COMMVOL,2377628
VIRTUAL LOCE,2907316
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,74
LP CYCLES,28
TOT MIGRATIONS,3710210

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6958804
LP MESSAGES,11524183
SHUTDOWN MESSAGES,118153
TOTAL MESSAGES,24134354

INPUT TIME (not included in total),3412
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,434
LP time,28016
Avg. LP cycle time,1000
Sampling time,3207
Avg. Sampling cycle time,641.4
TOTAL TIME,31657
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
