JOB ID,job_202102081239_2735
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437271_437953_437979_435758_441268_436487_439033_434815_440357_440280_440617_440930_436609_437535_440227_436859_
VIRTUAL LOADS,874229_875923_875879_870271_882600_872617_877032_869277_881897_882085_880974_882413_873291_875088_880843_873537_
VIRTUAL COUNTS,417132_416951_417179_414660_420844_415985_418184_414649_420388_421241_419697_419897_416195_417563_420057_415871_
REAL KLU,3.6430001E-6
VIRTUAL KLU,4.452942E-6
VIRTUAL COUNT KLU,4.636542E-6
REAL AVGD KLU,8.789021E-7
VIRTUAL AVGD KLU,4.3441884E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2675972
REAL COMMVOL,2578098
REAL LOCE,4338006
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2436699204733312E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5585049
VIRTUAL COMMVOL,5366276
VIRTUAL LOCE,8442907
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,183
LP CYCLES,79
TOT MIGRATIONS,25653040

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32762964
LP MESSAGES,56569527
SHUTDOWN MESSAGES,279773
TOTAL MESSAGES,96626242

INPUT TIME (not included in total),4817
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,4801
LP time,406991
Avg. LP cycle time,5151
Sampling time,6557
Avg. Sampling cycle time,936.7143
TOTAL TIME,418349
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
