JOB ID,job_202102081239_2607
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877357_875420_875751_877358_879000_877010_875353_876729_
VIRTUAL LOADS,1753657_1752225_1752060_1754288_1756994_1753414_1751267_1754051_
VIRTUAL COUNTS,835756_835521_835145_836036_836500_835774_835801_835960_
REAL KLU,4.1387617E-7
VIRTUAL KLU,2.1353557E-7
VIRTUAL COUNT KLU,4.6453025E-8
REAL AVGD KLU,4.9558537E-7
VIRTUAL AVGD KLU,1.9839081E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.412
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.588
REAL EC,2890712
REAL COMMVOL,2669498
REAL LOCE,4123266
REAL COMMVOL NORMF,7013978
REAL SCORE,1.191822566944116E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5938631
VIRTUAL COMMVOL,5497325
VIRTUAL LOCE,8089325
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,145
LP CYCLES,62
TOT MIGRATIONS,20516710

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034193
LP MESSAGES,46493678
SHUTDOWN MESSAGES,263858
TOTAL MESSAGES,73805707

INPUT TIME (not included in total),5061
INITIALIZE TIME,2244
SETUP TIME,13
Initializing algorithm time,1335
LP time,195667
Avg. LP cycle time,3155
Sampling time,7091
Avg. Sampling cycle time,1181.8334
TOTAL TIME,204093
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
