JOB ID,job_202102081239_1276
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346572_345614_343639_344958_345490_347823_346688_347383_346235_346465_344603_343221_346152_346082_347413_344876_
VIRTUAL LOADS,346572_345614_343639_344958_345490_347823_346688_347383_346235_346465_344603_343221_346152_346082_347413_344876_
VIRTUAL COUNTS,122845_122747_122098_122538_122566_123434_123008_123309_122937_122919_122722_122116_123005_122843_123211_122908_
REAL KLU,2.4380934E-6
VIRTUAL KLU,2.4380934E-6
VIRTUAL COUNT KLU,1.5296383E-6
REAL AVGD KLU,1.0479557E-6
VIRTUAL AVGD KLU,1.0479557E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.378
REAL EC,3439687
REAL COMMVOL,3216326
REAL LOCE,2093527
REAL COMMVOL NORMF,5533214
REAL SCORE,2983705.1479079784
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3439687
VIRTUAL COMMVOL,3216326
VIRTUAL LOCE,2093527
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2658215

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13144683
LP MESSAGES,8631927
SHUTDOWN MESSAGES,16879
TOTAL MESSAGES,27326703

INPUT TIME (not included in total),3489
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,2387
LP time,30281
Avg. LP cycle time,1593
Sampling time,2954
Avg. Sampling cycle time,492.33334
TOTAL TIME,35622
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
