JOB ID,job_202102081239_1197
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347410_346508_346518_344595_347719_344105_346628_343963_345923_346589_343758_346749_347347_345211_345856_344335_
VIRTUAL LOADS,347410_346508_346518_344595_347719_344105_346628_343963_345923_346589_343758_346749_347347_345211_345856_344335_
VIRTUAL COUNTS,123271_123109_122952_122606_123270_122292_123040_122292_122871_122936_122417_123043_123289_122465_122802_122551_
REAL KLU,2.4759884E-6
VIRTUAL KLU,2.4759884E-6
VIRTUAL COUNT KLU,1.3488162E-6
REAL AVGD KLU,8.1594203E-7
VIRTUAL AVGD KLU,8.1594203E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.620
REAL COMMVOL PCT,0.583
REAL LOCE PCT,0.380
REAL EC,3431810
REAL COMMVOL,3227864
REAL LOCE,2101404
REAL COMMVOL NORMF,5533214
REAL SCORE,2986003.209812698
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.620
VIRTUAL COMMVOL PCT,0.583
VIRTUAL LOCE PCT,0.380
VIRTUAL EC,3431810
VIRTUAL COMMVOL,3227864
VIRTUAL LOCE,2101404
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,78
LP CYCLES,20
TOT MIGRATIONS,2701084

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,16858163
LP MESSAGES,8465764
SHUTDOWN MESSAGES,17277
TOTAL MESSAGES,30874418

INPUT TIME (not included in total),3426
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,2350
LP time,31293
Avg. LP cycle time,1564
Sampling time,6134
Avg. Sampling cycle time,511.16666
TOTAL TIME,39777
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
