JOB ID,job_202102081239_0287
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5189678_5380878_2992021_3166638_3664126_3265888_3896907_3922120_4141928_4096330_4466804_3867379_10574493_3263831_3626090_3478662_
VIRTUAL LOADS,6483530_6776908_3686732_3776090_4455356_3969150_4870322_4821107_5086492_5044661_5628299_4702537_14100517_3955341_4449684_4414130_
VIRTUAL COUNTS,317096_316997_287388_290988_302089_290446_288118_294129_315175_312655_314911_315519_317466_294555_295952_294087_
REAL KLU,0.022852011
VIRTUAL KLU,0.027208028
VIRTUAL COUNT KLU,2.6884707E-4
REAL AVGD KLU,0.0537855
VIRTUAL AVGD KLU,0.06497046

REAL E MAXNORMLOAD,2.452
REAL E MAXMINLOAD,3.534
REAL EB JSD,0.020391
REAL E KLU,0.022852
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000269
REAL V KLU,0.000269
REAL AVGD MAXNORM,2.340
REAL AVGD MAXMIN,3.199
REAL AVGDB JSD,0.017274
REAL AVGD KLU,0.053785
REAL EC PCT,0.358
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.642
REAL EC,24708601
REAL COMMVOL,9647227
REAL LOCE,44285172
REAL COMMVOL NORMF,32494645
REAL SCORE,8938625.686288115
VIRTUAL E MAXNORM LOAD,2.617
VIRTUAL E MAXMIN LOAD,3.825
VIRTUAL ED JSD,0.024028
VIRTUAL E KLU,0.027208
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000269
VIRTUAL V KLU,0.000269
VIRTUAL AVGD MAXNORM,2.497
VIRTUAL AVGD MAXMIN,3.462
VIRTUAL AVGDB JSD,0.020659
VIRTUAL AVGD KLU,0.064970
VIRTUAL EC PCT,0.362
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.638
VIRTUAL EC,31224453
VIRTUAL COMMVOL,12091717
VIRTUAL LOCE,54996403
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,97
LP CYCLES,32
TOT MIGRATIONS,9949449

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168706270
LP MESSAGES,242561696
SHUTDOWN MESSAGES,489323
TOTAL MESSAGES,480751062

INPUT TIME (not included in total),4678
INITIALIZE TIME,2240
SETUP TIME,18
Initializing algorithm time,2843
LP time,147413
Avg. LP cycle time,4606
Sampling time,10419
Avg. Sampling cycle time,1041.9
TOTAL TIME,160675
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
